349	733	2264	617
349	733	2264	618
349	733	2264	619
349	733	2264	620
349	733	2264	621
349	733	2264	622
349	733	2264	623
349	733	2264	624
349	733	2264	625
349	733	2264	626
349	733	2264	627
349	733	2264	628
349	733	2264	629
349	733	2264	630
349	733	2264	631
349	733	2265	532
349	733	2265	535
349	733	2265	536
349	733	2265	559
349	733	2265	1399
349	733	2265	1400
349	733	2265	1401
349	733	2265	1402
349	733	2265	1403
349	733	2266	14
349	733	2266	15
349	733	2267	15
349	733	2267	29
349	733	2267	417
349	733	2268	14
349	733	2268	15
349	733	2270	532
349	733	2270	580
349	733	2270	581
349	733	2270	582
349	733	2270	583
349	733	2270	584
349	733	2270	585
349	733	2270	586
349	733	2270	587
349	733	2270	588
349	733	2270	589
349	733	2270	590
349	733	2270	591
349	733	2270	592
349	733	2270	593
349	733	2270	594
349	733	2270	595
349	733	2270	596
349	733	2270	597
349	733	2270	598
349	733	2270	599
349	733	2270	600
349	733	2270	601
349	733	2270	602
349	733	2270	603
349	733	2270	604
349	733	2270	605
349	733	2270	606
349	733	2270	607
349	733	2270	608
349	733	2270	609
349	733	2270	610
349	733	2270	611
349	733	2270	612
349	733	2270	613
349	733	2270	614
349	733	2270	615
349	733	2270	616
349	733	2271	39
349	733	2271	45
349	733	2271	46
349	733	2271	50
349	733	2271	275
349	733	2271	276
349	733	2271	277
349	733	2271	532
349	733	2271	566
349	733	2271	617
349	733	2271	618
349	733	2271	619
349	733	2271	620
349	733	2271	621
349	733	2271	622
349	733	2271	623
349	733	2271	624
349	733	2271	625
349	733	2271	626
349	733	2271	627
349	733	2271	628
349	733	2271	629
349	733	2271	630
349	733	2271	631
349	733	2272	532
349	733	2272	535
349	733	2272	536
349	733	2272	559
349	733	2272	1399
349	733	2272	1400
349	733	2272	1401
349	733	2272	1402
349	733	2272	1403
349	733	2273	14
349	733	2273	15
349	733	2274	15
349	733	2274	29
349	733	2274	417
349	733	2275	14
349	733	2275	15
349	733	2277	532
349	733	2277	580
349	733	2277	581
349	733	2277	582
349	733	2277	583
349	733	2277	584
349	733	2277	585
349	733	2277	586
349	733	2277	587
349	733	2277	588
349	733	2277	589
349	733	2277	590
349	733	2277	591
349	733	2277	592
349	733	2277	593
349	733	2277	594
349	733	2277	595
349	733	2277	596
349	733	2277	597
349	733	2277	598
349	733	2277	599
349	733	2277	600
349	733	2277	601
349	733	2277	602
349	733	2277	603
349	733	2277	604
349	733	2277	605
349	733	2277	606
349	733	2277	607
349	733	2277	608
349	733	2277	609
349	733	2277	610
349	733	2277	611
349	733	2277	612
349	733	2277	613
349	733	2277	614
349	733	2277	615
349	733	2277	616
349	733	2278	39
349	733	2278	45
349	733	2278	46
349	733	2278	50
349	733	2278	275
349	733	2278	276
349	733	2278	277
349	733	2278	532
349	733	2278	566
349	733	2278	617
349	733	2278	618
349	733	2278	619
349	733	2278	620
349	733	2278	621
349	733	2278	622
349	733	2278	623
349	733	2278	624
349	733	2278	625
349	733	2278	626
349	733	2278	627
349	733	2278	628
349	733	2278	629
349	733	2278	630
349	733	2278	631
349	733	2279	532
349	733	2279	535
349	733	2279	536
349	733	2279	559
349	733	2279	1399
349	733	2279	1400
349	733	2279	1401
349	733	2279	1402
349	733	2279	1403
349	733	2280	14
349	733	2280	15
349	733	2281	15
349	733	2281	29
349	733	2281	417
349	733	2282	14
349	733	2282	15
349	733	2284	532
349	733	2284	580
349	733	2284	581
349	733	2284	582
349	733	2284	583
349	733	2284	584
349	733	2284	585
349	733	2284	586
349	733	2284	587
349	733	2284	588
349	733	2284	589
349	733	2284	590
349	733	2284	591
349	733	2284	592
349	733	2284	593
349	733	2284	594
349	733	2284	595
349	733	2284	596
349	733	2284	597
349	733	2284	598
349	733	2284	599
349	733	2284	600
349	733	2284	601
349	733	2284	602
349	733	2284	603
349	733	2284	604
349	733	2284	605
349	733	2284	606
349	733	2284	607
349	733	2284	608
349	733	2284	609
349	733	2284	610
349	733	2284	611
349	733	2284	612
349	733	2284	613
349	733	2284	614
349	733	2284	615
349	733	2284	616
349	733	2285	39
349	733	2285	45
349	733	2285	46
349	733	2285	50
349	733	2285	275
349	733	2285	276
349	733	2285	277
349	733	2285	532
349	733	2285	566
349	733	2285	617
349	733	2285	618
349	733	2285	619
349	733	2285	620
349	733	2285	621
349	733	2285	622
349	733	2285	623
349	733	2285	624
349	733	2285	625
349	733	2285	626
349	733	2285	627
349	733	2285	628
349	733	2285	629
349	733	2285	630
349	733	2285	631
349	733	2286	532
349	733	2286	535
349	733	2286	536
349	733	2286	559
349	733	2286	1399
349	733	2286	1400
349	733	2286	1401
349	733	2286	1402
349	733	2286	1403
349	733	2287	14
349	733	2287	15
349	733	2288	15
349	733	2288	29
349	733	2288	417
349	733	2289	14
349	733	2289	15
349	733	2291	532
349	733	2291	580
349	733	2291	581
349	733	2291	582
349	733	2291	583
349	733	2291	584
349	733	2291	585
349	733	2291	586
349	733	2291	587
349	733	2291	588
349	733	2291	589
349	733	2291	590
349	733	2291	591
349	733	2291	592
349	733	2291	593
349	733	2291	594
349	733	2291	595
349	733	2291	596
349	733	2291	597
349	733	2291	598
349	733	2291	599
349	733	2291	600
349	733	2291	601
349	733	2291	602
349	733	2291	603
349	733	2291	604
349	733	2291	605
349	733	2291	606
349	733	2291	607
349	733	2291	608
349	733	2291	609
349	733	2291	610
349	733	2291	611
349	733	2291	612
349	733	2291	613
349	733	2291	614
349	733	2291	615
349	733	2291	616
349	733	2292	39
349	733	2292	45
349	733	2292	46
349	733	2292	50
349	733	2292	275
349	733	2292	276
349	733	2292	277
349	733	2292	532
349	733	2292	566
349	733	2292	617
349	733	2292	618
349	733	2292	620
349	733	2292	622
349	733	2292	623
349	733	2292	624
349	733	2292	625
349	733	2292	626
349	733	2292	627
349	733	2292	628
349	733	2292	629
349	733	2292	630
349	733	2292	631
349	733	2293	532
349	733	2293	535
349	733	2293	536
349	733	2293	559
349	733	2293	1399
349	733	2293	1400
349	733	2293	1401
349	733	2293	1402
349	733	2293	1403
349	733	2294	14
349	733	2294	15
349	733	2295	15
349	733	2295	29
349	733	2295	417
349	733	2296	14
349	733	2296	15
349	733	2298	532
349	733	2298	580
349	733	2298	581
349	733	2298	582
349	733	2298	583
349	733	2298	584
349	733	2298	585
349	733	2298	586
349	733	2298	587
349	733	2298	588
349	733	2298	589
349	733	2298	590
349	733	2298	591
349	733	2298	592
349	733	2298	593
349	733	2298	594
349	733	2298	595
349	733	2298	596
349	733	2298	597
349	733	2298	598
349	733	2298	599
349	733	2298	600
349	733	2298	601
349	733	2298	602
349	733	2298	603
349	733	2298	604
349	733	2298	605
349	733	2298	606
349	733	2298	607
349	733	2298	608
349	733	2298	609
349	733	2298	610
349	733	2298	611
349	733	2298	612
349	733	2298	613
349	733	2298	614
349	733	2298	615
349	733	2298	616
349	733	2299	39
349	733	2299	45
349	733	2299	46
349	733	2299	50
349	733	2299	275
349	733	2299	276
349	733	2299	277
349	733	2299	532
349	733	2299	566
349	733	2299	617
349	733	2299	618
349	733	2299	619
349	733	2299	620
349	733	2299	621
349	733	2299	622
349	733	2299	623
349	733	2299	624
349	733	2299	625
349	733	2299	626
349	733	2299	627
349	733	2299	628
349	733	2299	629
349	733	2299	630
349	733	2299	631
349	733	2300	532
349	733	2300	535
349	733	2300	536
349	733	2300	559
349	733	2300	1399
349	733	2300	1400
349	733	2300	1401
349	733	2300	1402
349	733	2300	1403
349	733	2301	14
349	733	2301	15
349	733	2302	15
349	733	2302	29
349	733	2302	417
349	733	2303	14
349	733	2303	15
349	733	2305	532
349	733	2305	580
349	733	2305	581
349	733	2305	582
349	733	2305	583
349	733	2305	584
349	733	2305	585
349	733	2305	586
349	733	2305	587
349	733	2305	588
349	733	2305	589
349	733	2305	590
349	733	2305	591
349	733	2305	592
349	733	2305	593
349	733	2305	594
349	733	2305	595
349	733	2305	596
349	733	2305	597
349	733	2305	598
349	733	2305	599
349	733	2305	600
349	733	2305	601
349	733	2305	602
349	733	2305	603
349	733	2305	604
349	733	2305	605
349	733	2305	606
349	733	2305	607
349	733	2305	608
349	733	2305	609
349	733	2305	610
349	733	2305	611
349	733	2305	612
349	733	2305	613
349	733	2305	614
349	733	2305	615
349	733	2305	616
349	733	2306	39
349	733	2306	45
349	733	2306	46
349	733	2306	50
349	733	2306	275
349	733	2306	276
349	733	2306	277
349	733	2306	532
349	733	2306	566
349	733	2306	617
349	733	2306	618
349	733	2306	619
349	733	2306	620
349	733	2306	621
349	733	2306	622
349	733	2306	623
349	733	2306	624
349	733	2306	625
349	733	2306	626
349	733	2306	627
349	733	2306	628
349	733	2306	629
349	733	2306	630
349	733	2306	631
349	733	2307	532
349	733	2307	535
349	733	2307	536
349	733	2307	559
349	733	2307	1399
349	733	2307	1400
349	733	2307	1401
349	733	2307	1402
349	733	2307	1403
349	733	2308	14
349	733	2308	15
349	733	2309	15
349	733	2309	29
349	733	2309	417
349	733	2310	14
349	733	2310	15
349	733	2312	532
349	733	2312	580
349	733	2312	581
349	733	2312	582
349	733	2312	583
349	733	2312	584
349	733	2312	585
349	733	2312	586
349	733	2312	587
349	733	2312	588
349	733	2312	589
349	733	2312	590
349	733	2312	591
349	733	2312	592
349	733	2312	593
349	733	2312	594
349	733	2312	595
349	733	2312	596
349	733	2312	597
349	733	2312	598
349	733	2312	599
349	733	2312	600
349	733	2312	601
349	733	2312	602
349	733	2312	603
349	733	2312	604
349	733	2312	605
349	733	2312	606
349	733	2312	607
349	733	2312	608
349	733	2312	609
349	733	2312	610
349	733	2312	611
349	733	2312	612
349	733	2312	613
349	733	2312	614
349	733	2312	615
349	733	2312	616
349	733	2313	39
349	733	2313	45
349	733	2313	46
349	733	2313	50
349	733	2313	275
349	733	2313	276
349	733	2313	277
349	733	2313	532
349	733	2313	566
349	733	2313	617
349	733	2313	618
349	733	2313	619
349	733	2313	620
349	733	2313	621
349	733	2313	622
349	733	2313	623
349	733	2313	624
349	733	2313	625
349	733	2313	626
349	733	2313	627
349	733	2313	628
349	733	2313	629
349	733	2313	630
349	733	2313	631
349	733	2314	532
349	733	2314	535
349	733	2314	536
349	733	2314	559
349	733	2314	1399
349	733	2314	1400
349	733	2314	1401
349	733	2314	1402
349	733	2314	1403
349	733	2315	14
349	733	2315	15
349	733	2316	15
349	733	2316	29
349	733	2316	417
349	733	2317	14
349	733	2317	15
349	733	2319	532
349	733	2319	580
349	733	2319	581
349	733	2319	582
349	733	2319	583
349	733	2319	584
349	733	2319	585
349	733	2319	586
349	733	2319	587
349	733	2319	588
349	733	2319	589
349	733	2319	590
349	733	2319	591
349	733	2319	592
349	733	2319	593
349	733	2319	594
349	733	2319	595
349	733	2319	596
349	733	2319	597
349	733	2319	598
349	733	2319	599
349	733	2319	600
349	733	2319	601
349	733	2319	602
349	733	2319	603
349	733	2319	604
349	733	2319	605
349	733	2319	606
349	733	2319	607
349	733	2319	608
349	733	2319	609
349	733	2319	610
349	733	2319	611
349	733	2319	612
349	733	2319	613
349	733	2319	614
349	733	2319	615
349	733	2319	616
349	733	2320	45
349	733	2320	46
349	733	2320	50
349	733	2320	275
349	733	2320	276
349	733	2320	277
349	733	2320	532
349	733	2320	566
349	733	2320	617
349	733	2320	618
349	733	2320	619
349	733	2320	620
349	733	2320	621
349	733	2320	622
349	733	2320	623
349	733	2320	624
349	733	2320	625
349	733	2320	626
349	733	2320	627
349	733	2320	628
349	733	2320	629
349	733	2320	630
349	733	2320	631
349	733	2321	532
349	733	2321	535
349	733	2321	536
349	733	2321	559
349	733	2321	1399
349	733	2321	1400
349	733	2321	1401
349	733	2321	1402
349	733	2321	1403
349	733	2322	14
349	733	2322	15
349	733	2323	15
349	733	2323	29
349	733	2323	417
349	733	2324	14
349	733	2324	15
349	733	2326	532
349	733	2326	580
349	733	2326	581
349	733	2326	582
349	733	2326	583
349	733	2326	584
349	733	2326	585
349	733	2326	586
349	733	2326	587
349	733	2326	588
349	733	2326	589
349	733	2326	590
349	733	2326	591
349	733	2326	592
349	733	2326	593
349	733	2326	594
349	733	2326	595
349	733	2326	596
349	733	2326	597
349	733	2326	598
349	733	2326	599
349	733	2326	600
349	733	2326	601
349	733	2326	602
349	733	2326	603
349	733	2326	604
349	733	2326	605
349	733	2326	606
349	733	2326	607
349	733	2326	608
349	733	2326	609
349	733	2326	610
349	733	2326	611
349	733	2326	612
349	733	2326	613
349	733	2326	614
349	733	2326	615
349	733	2326	616
349	733	2327	45
349	733	2327	46
349	733	2327	50
349	733	2327	275
349	733	2327	276
349	733	2327	277
349	733	2327	532
349	733	2327	566
349	733	2327	617
349	733	2327	618
349	733	2327	619
349	733	2327	620
349	733	2327	621
349	733	2327	622
349	733	2327	623
349	733	2327	624
349	733	2327	625
349	733	2327	626
349	733	2327	627
349	733	2327	628
349	733	2327	629
349	733	2327	630
349	733	2327	631
349	733	2328	532
349	733	2328	535
349	733	2328	536
349	733	2328	559
349	733	2328	1399
349	733	2328	1400
349	733	2328	1401
349	733	2328	1402
349	733	2328	1403
349	733	2329	14
349	733	2329	15
349	733	2330	15
349	733	2330	29
349	733	2330	417
349	733	2331	14
349	733	2331	15
349	733	2333	532
349	733	2333	580
349	733	2333	581
349	733	2333	582
349	733	2333	583
349	733	2333	584
349	733	2333	585
349	733	2333	586
349	733	2333	587
349	733	2333	588
349	733	2333	589
349	733	2333	590
349	733	2333	591
349	733	2333	592
349	733	2333	593
349	733	2333	594
349	733	2333	595
349	733	2333	596
349	733	2333	597
349	733	2333	598
349	733	2333	599
349	733	2333	600
349	733	2333	601
349	733	2333	602
349	733	2333	603
349	733	2333	604
349	733	2333	605
349	733	2333	606
349	733	2333	607
349	733	2333	608
349	733	2333	609
349	733	2333	610
349	733	2333	611
349	733	2333	612
349	733	2333	613
349	733	2333	614
349	733	2333	615
349	733	2333	616
349	733	2334	45
349	733	2334	46
349	733	2334	50
349	733	2334	275
349	733	2334	276
349	733	2334	277
349	733	2334	532
349	733	2334	566
349	733	2334	617
349	733	2334	618
349	733	2334	619
349	733	2334	620
349	733	2334	621
349	733	2334	622
349	733	2334	623
349	733	2334	624
349	733	2334	625
349	733	2334	626
349	733	2334	627
349	733	2334	628
349	733	2334	629
349	733	2334	630
349	733	2334	631
349	733	2335	532
349	733	2335	535
349	733	2335	536
349	733	2335	559
349	733	2335	1399
349	733	2335	1400
349	733	2335	1401
349	733	2335	1402
349	733	2335	1403
349	733	2336	14
349	733	2336	15
349	733	2337	15
349	733	2337	29
349	733	2337	417
349	733	2338	14
349	733	2338	15
349	733	2340	532
349	733	2340	580
349	733	2340	581
349	733	2340	582
349	733	2340	583
349	733	2340	584
349	733	2340	585
349	733	2340	586
349	733	2340	587
349	733	2340	588
349	733	2340	589
349	733	2340	590
349	733	2340	591
349	733	2340	592
349	733	2340	593
349	733	2340	594
349	733	2340	595
349	733	2340	596
349	733	2340	597
349	733	2340	598
349	733	2340	599
349	733	2340	600
349	733	2340	601
349	733	2340	602
349	733	2340	603
349	733	2340	604
349	733	2340	605
349	733	2340	606
349	733	2340	607
349	733	2340	608
349	733	2340	609
349	733	2340	610
349	733	2340	611
349	733	2340	612
349	733	2340	613
349	733	2340	614
349	733	2340	615
349	733	2340	616
349	733	2341	45
349	733	2341	46
349	733	2341	50
349	733	2341	275
349	733	2341	276
349	733	2341	277
349	733	2341	532
349	733	2341	566
349	733	2341	617
349	733	2341	618
349	733	2341	619
349	733	2341	620
349	733	2341	621
349	733	2341	622
349	733	2341	623
349	733	2341	624
349	733	2341	625
349	733	2341	626
349	733	2341	627
349	733	2341	628
349	733	2341	629
349	733	2341	630
349	733	2341	631
349	733	2342	532
349	733	2342	535
349	733	2342	536
349	733	2342	559
349	733	2342	1399
349	733	2342	1400
349	733	2342	1401
349	733	2342	1402
349	733	2342	1403
349	733	2343	14
349	733	2343	15
349	733	2344	15
349	733	2344	29
349	733	2344	417
349	733	2345	14
349	733	2345	15
349	733	2347	532
349	733	2347	582
349	733	2347	591
349	733	2347	592
349	733	2347	597
349	733	2347	598
349	733	2347	602
349	733	2347	607
349	733	2347	610
349	733	2347	612
349	733	2347	616
349	733	2348	39
349	733	2348	45
349	733	2348	46
349	733	2348	275
349	733	2348	276
349	733	2348	277
349	733	2348	532
349	733	2348	566
349	733	2348	618
349	733	2348	619
349	733	2348	621
349	733	2348	622
349	733	2348	623
349	733	2348	624
349	733	2348	627
349	733	2348	629
349	733	2348	630
349	733	2348	631
349	733	2349	532
349	733	2349	535
349	733	2349	559
349	733	2349	1399
349	733	2349	1400
349	733	2349	1401
349	733	2349	1402
349	733	2349	1403
349	733	2350	14
349	733	2350	15
349	733	2351	15
349	733	2351	29
349	733	2351	417
349	733	2353	532
349	733	2353	582
349	733	2353	584
349	733	2353	592
349	733	2353	597
349	733	2353	598
349	733	2353	602
349	733	2353	607
349	733	2353	610
349	733	2353	611
349	733	2353	612
349	733	2353	616
349	733	2354	45
349	733	2354	46
349	733	2354	275
349	733	2354	276
349	733	2354	277
349	733	2354	532
349	733	2354	566
349	733	2354	618
349	733	2354	619
349	733	2354	621
349	733	2354	622
349	733	2354	623
349	733	2354	624
349	733	2354	625
349	733	2354	627
349	733	2354	628
349	733	2354	629
349	733	2354	630
349	733	2354	631
349	733	2355	532
349	733	2355	535
349	733	2355	559
349	733	2355	1399
349	733	2355	1400
349	733	2355	1401
349	733	2355	1402
349	733	2355	1403
349	733	2356	14
349	733	2356	15
349	733	2357	15
349	733	2357	29
349	733	2357	417
349	733	2359	532
349	733	2359	611
349	733	2359	613
349	733	2359	616
349	733	2360	45
349	733	2360	46
349	733	2360	275
349	733	2360	276
349	733	2360	277
349	733	2360	532
349	733	2360	566
349	733	2360	618
349	733	2360	622
349	733	2360	623
349	733	2360	624
349	733	2360	625
349	733	2360	627
349	733	2360	628
349	733	2360	629
349	733	2360	630
349	733	2360	631
349	733	2361	532
349	733	2361	535
349	733	2361	559
349	733	2361	1399
349	733	2361	1400
349	733	2361	1401
349	733	2361	1402
349	733	2361	1403
349	733	2362	14
349	733	2362	15
349	733	2363	15
349	733	2363	29
349	733	2363	417
349	733	2365	532
349	733	2365	584
349	733	2365	599
349	733	2365	616
349	733	2366	45
349	733	2366	46
349	733	2366	275
349	733	2366	276
349	733	2366	277
349	733	2366	532
349	733	2366	566
349	733	2366	618
349	733	2366	622
349	733	2366	623
349	733	2366	624
349	733	2366	626
349	733	2366	627
349	733	2366	629
349	733	2366	630
349	733	2366	631
349	733	2367	532
349	733	2367	535
349	733	2367	559
349	733	2367	1399
349	733	2367	1400
349	733	2367	1401
349	733	2367	1402
349	733	2367	1403
349	733	2368	14
349	733	2368	15
349	733	2369	15
349	733	2369	29
349	733	2369	417
349	733	2371	532
349	733	2371	584
349	733	2371	592
349	733	2371	616
349	733	2372	39
349	733	2372	45
349	733	2372	46
349	733	2372	275
349	733	2372	276
349	733	2372	277
349	733	2372	532
349	733	2372	566
349	733	2372	618
349	733	2372	622
349	733	2372	623
349	733	2372	624
349	733	2372	626
349	733	2372	627
349	733	2372	629
349	733	2372	630
349	733	2372	631
349	733	2373	532
349	733	2373	535
349	733	2373	559
349	733	2373	1399
349	733	2373	1400
349	733	2373	1401
349	733	2373	1402
349	733	2373	1403
349	733	2374	14
349	733	2374	15
349	733	2375	15
349	733	2375	29
349	733	2375	417
349	733	2376	632
349	733	2378	45
349	733	2378	46
349	733	2378	276
349	733	2378	277
349	733	2378	623
349	733	2379	532
349	733	2379	535
349	733	2379	559
349	733	2379	1399
349	733	2379	1401
349	733	2379	1402
349	733	2379	1403
349	791	482	367
349	791	482	368
349	791	482	369
349	791	482	370
349	793	482	367
349	793	482	368
349	793	482	369
349	793	482	370
349	795	482	367
349	795	482	368
349	795	482	369
349	795	482	370
349	797	482	367
349	797	482	368
349	797	482	369
349	797	482	370
349	799	482	367
349	799	482	368
349	799	482	369
349	799	482	370
349	801	482	367
349	801	482	368
349	801	482	369
349	801	482	370
349	803	482	367
349	803	482	368
349	803	482	369
349	803	482	370
349	805	482	367
349	805	482	368
349	805	482	369
349	805	482	370
349	807	482	367
349	807	482	368
349	807	482	369
349	807	482	370
349	809	482	367
349	809	482	368
349	809	482	369
349	809	482	370
349	811	482	367
349	811	482	368
349	811	482	369
349	811	482	370
349	813	482	367
349	813	482	368
349	813	482	369
349	813	482	370
349	1027	482	367
349	1027	482	368
349	1027	482	369
349	1027	482	370
349	1029	482	367
349	1029	482	368
349	1029	482	369
