349	1269	2996	1848	5733
349	1269	2996	1849	3141
349	1269	2996	1849	5734
349	1269	2996	1850	5735
349	1269	2996	1851	5736
349	1269	2996	1852	5737
349	1269	2996	1853	3135
349	1269	2997	618	5740
349	1269	2997	1587	5739
349	1269	2997	1854	5741
349	1269	2997	1854	5742
349	1269	2998	145	3096
349	1269	2998	145	5593
349	1269	2998	1391	5744
349	1269	2999	16	5746
349	1269	3000	1488	5747
349	1269	3001	110	5748
349	1269	3001	1855	5750
349	1269	3001	1856	5751
349	1269	3001	1857	835
349	1269	3001	1857	5751
349	1269	3001	1858	5752
349	1269	3002	1859	5753
349	1269	3005	1776	170
349	1269	3005	1844	5763
349	1269	3005	1849	170
349	1269	3005	1849	3135
349	1269	3005	1860	5756
349	1269	3005	1861	3111
349	1269	3005	1862	170
349	1269	3005	1863	3111
349	1269	3005	1863	5757
349	1269	3005	1864	5241
349	1269	3005	1864	5758
349	1269	3005	1864	5759
349	1269	3005	1865	5593
349	1269	3005	1865	5760
349	1269	3005	1865	5761
349	1269	3005	1865	5762
349	1269	3005	1866	5764
349	1269	3005	1867	5756
349	1269	3005	1868	3054
349	1269	3005	1868	5765
349	1269	3005	1869	170
349	1269	3005	1870	179
349	1269	3005	1870	3054
349	1269	3005	1871	5766
349	1269	3005	1871	5767
349	1269	3005	1872	3141
349	1269	3006	145	3134
349	1269	3006	396	5770
349	1269	3006	1404	3141
349	1269	3008	1873	3126
349	1269	3008	1874	5771
349	1269	3009	170	5758
349	1269	3009	1875	3054
349	1269	3009	1875	5758
349	1269	3010	420	179
349	1269	3010	420	5779
349	1269	3010	1811	5777
349	1269	3010	1813	5702
349	1269	3010	1876	5359
349	1269	3010	1877	5356
349	1269	3010	1878	5776
349	1269	3010	1879	5778
349	1269	3010	1880	3123
349	1269	3010	1881	2463
349	1269	3011	420	179
349	1269	3011	420	5779
349	1269	3011	1811	5777
349	1269	3011	1812	3129
349	1269	3011	1813	5783
349	1269	3011	1876	5358
349	1269	3011	1877	5358
349	1269	3011	1878	5782
349	1269	3011	1879	5778
349	1269	3011	1880	5784
349	1269	3011	1881	5517
349	1269	3011	1882	170
349	1269	3011	1883	3125
349	1269	3012	1884	5785
349	1269	3013	398	5238
349	1269	3014	398	5238
349	1269	3015	14	172
349	1269	3016	15	1353
349	1269	3018	29	5238
349	1269	3018	29	5292
349	1269	3018	29	5382
349	1269	3019	1447	5238
349	1269	3020	1447	170
349	1269	3023	1886	5801
349	1269	3023	1887	5802
349	1269	3023	1888	5802
349	1269	3023	1888	5803
349	1269	3023	1889	5802
349	1269	3023	1889	5804
349	1269	3023	1890	5805
349	1269	3023	1891	170
349	1269	3023	1891	5594
349	1269	3023	1891	5806
349	1269	3023	1892	5807
349	1269	3023	1893	5808
349	1269	3023	1894	5809
349	1269	3023	1895	5810
349	1269	3023	1896	5811
349	1269	3023	1897	170
349	1269	3023	1897	5284
349	1269	3023	1897	5812
349	1269	3023	1898	170
349	1269	3023	1898	3101
349	1269	3023	1898	5284
349	1269	3023	1898	5813
349	1269	3023	1899	3102
349	1269	3023	1899	5284
349	1269	3023	1900	5322
349	1269	3023	1901	5814
349	1269	3023	1902	170
349	1269	3023	1903	170
349	1269	3023	1904	835
349	1269	3023	1905	835
349	1269	3023	1906	835
349	1269	3023	1907	835
349	1269	3024	1892	5815
349	1269	3024	1893	5817
349	1269	3024	1894	5816
349	1269	3024	1895	5818
349	1269	3025	1899	5516
349	1269	3025	1908	5820
349	1269	3025	1909	5821
349	1269	3025	1910	5822
349	1269	3028	501	5825
349	1269	3033	606	170
349	1269	3034	501	5831
349	1269	3034	1914	5832
349	1269	3034	1915	5833
349	1269	3034	1916	5834
349	1269	3034	1917	5835
349	1269	3034	1918	5836
349	1269	3034	1919	5837
349	1269	3035	107	5842
349	1269	3035	148	178
349	1269	3035	148	205
349	1269	3035	148	5838
349	1269	3035	217	5839
349	1269	3035	250	226
349	1269	3035	251	5840
349	1269	3035	1439	5841
349	1269	3035	1864	170
349	1269	3035	1864	372
349	1269	3035	1864	3129
349	1269	3035	1864	5843
349	1269	3035	1920	3880
349	1269	3036	107	3898
349	1269	3036	107	3900
349	1269	3036	107	5481
349	1269	3037	107	5851
349	1269	3037	107	5852
349	1269	3037	398	5848
349	1269	3037	469	5849
349	1269	3037	488	5848
349	1269	3037	488	5850
349	1269	3037	1872	3141
349	1269	3037	1885	5853
349	1269	3037	1921	5854
349	1269	3037	1922	3142
349	1269	3040	1925	5858
349	1269	3040	1925	5859
349	1269	3041	145	5593
349	1269	3041	145	5862
349	1269	3041	1731	5863
349	1269	3041	1926	3141
349	1269	3042	16	3900
349	1269	3042	16	5864
349	1269	3043	14	170
349	1269	3045	15	5480
349	1269	3045	15	5866
349	1269	3046	14	5869
349	1269	3048	18	5876
349	1269	3048	136	5747
349	1269	3048	136	5872
349	1269	3048	137	170
349	1269	3048	137	5747
349	1269	3048	137	5873
349	1269	3048	138	5874
349	1269	3048	139	5875
349	1269	3049	145	3121
349	1269	3051	14	1353
349	1269	3052	533	2372
349	1269	3052	533	2568
349	1269	3052	534	5527
349	1269	3052	535	5527
349	1269	3052	541	5885
349	1269	3052	541	5886
349	1269	3052	542	170
349	1269	3052	545	5883
349	1269	3052	545	5884
349	1269	3052	558	5527
349	1269	3052	561	5887
349	1269	3052	1399	5527
349	1269	3052	1928	170
349	1269	3052	1928	5527
349	1269	3053	15	835
349	1269	3054	532	5877
349	1269	3054	583	170
349	1269	3054	583	5891
349	1269	3054	584	5877
349	1269	3054	594	5877
349	1269	3054	595	170
349	1269	3054	595	5891
349	1269	3054	601	835
349	1269	3054	601	5877
349	1269	3054	610	5877
349	1269	3054	611	5877
349	1269	3054	616	5877
349	1269	3055	39	2541
349	1269	3055	45	2553
349	1269	3055	46	2550
349	1269	3055	275	2376
349	1269	3055	275	2546
349	1269	3055	276	2547
349	1269	3055	277	2548
349	1269	3055	566	2543
349	1269	3055	617	5894
349	1269	3055	618	2544
349	1269	3055	623	2555
349	1269	3055	624	2556
349	1269	3055	625	2376
349	1269	3055	625	2557
349	1269	3055	627	2560
349	1269	3055	629	2562
349	1269	3055	630	2563
349	1269	3055	631	2564
349	1269	3056	583	170
349	1269	3056	583	5891
349	1269	3056	594	5877
349	1269	3056	595	5891
349	1269	3056	601	835
349	1269	3056	601	5877
349	1269	3056	611	5877
349	1269	3057	39	2590
349	1269	3057	45	2601
349	1269	3057	46	2598
349	1269	3057	275	2376
349	1269	3057	275	2594
349	1269	3057	276	2595
349	1269	3057	277	2596
349	1269	3057	566	2591
349	1269	3057	617	5899
349	1269	3057	618	2592
349	1269	3057	623	2603
349	1269	3057	624	2604
349	1269	3057	625	2376
349	1269	3057	625	2605
349	1269	3057	627	2608
349	1269	3057	629	2610
349	1269	3057	630	2611
349	1269	3057	631	2612
349	1269	3058	583	170
349	1269	3058	583	5891
349	1269	3058	594	5877
349	1269	3058	595	5891
349	1269	3058	601	835
349	1269	3058	601	5877
349	1269	3058	611	5877
349	1269	3059	39	2624
349	1269	3059	45	2635
349	1269	3059	46	2632
349	1269	3059	275	2376
349	1269	3059	275	2628
349	1269	3059	276	2629
349	1269	3059	277	2630
349	1269	3059	566	2625
349	1269	3059	617	5904
349	1269	3059	618	2626
349	1269	3059	623	2637
349	1269	3059	624	2638
349	1269	3059	625	2376
349	1269	3059	625	2639
349	1269	3059	627	2642
349	1269	3059	629	2644
349	1269	3059	630	2645
349	1269	3059	631	2646
349	1269	3060	583	170
349	1269	3060	583	5907
349	1269	3060	594	5877
349	1269	3060	595	5907
349	1269	3060	601	835
349	1269	3060	601	5877
349	1269	3060	611	5877
349	1269	3061	39	2657
349	1269	3061	45	2668
349	1269	3061	46	2665
349	1269	3061	275	2376
349	1269	3061	275	2661
349	1269	3061	276	2662
349	1269	3061	277	2663
349	1269	3061	566	2658
349	1269	3061	617	5910
349	1269	3061	618	2659
349	1269	3061	623	2670
349	1269	3061	624	2671
349	1269	3061	625	2376
349	1269	3061	625	2672
349	1269	3061	627	2675
349	1269	3061	629	2677
349	1269	3061	630	2678
349	1269	3061	631	2679
349	1269	3062	583	170
349	1269	3062	583	5907
349	1269	3062	594	5877
349	1269	3062	595	5907
349	1269	3062	601	5877
349	1269	3062	611	5877
349	1269	3063	39	2689
349	1269	3063	45	2700
349	1269	3063	46	2697
349	1269	3063	275	2376
349	1269	3063	275	2693
349	1269	3063	276	2694
349	1269	3063	277	2695
349	1269	3063	566	2690
349	1269	3063	617	5915
349	1269	3063	618	2691
349	1269	3063	623	2702
349	1269	3063	624	2703
349	1269	3063	625	2376
349	1269	3063	625	2704
349	1269	3063	627	2707
349	1269	3063	629	2709
349	1269	3063	630	2710
349	1269	3063	631	2711
349	1269	3064	16	835
349	1269	3064	16	2542
349	1269	3064	417	3099
349	1269	3064	417	5527
349	1269	3065	15	835
349	1269	3065	16	170
349	1269	3065	398	835
349	1269	3065	607	835
349	1269	3065	634	835
349	1269	3075	110	169
349	1269	3077	1929	3101
349	1269	3077	1930	3101
349	1269	3077	1931	3101
349	1269	3077	1932	3101
349	1269	3077	1933	3101
349	1269	3077	1934	3101
349	1269	3077	1935	3101
349	1269	3077	1936	3101
349	1269	3077	1937	3101
349	1269	3077	1938	3101
349	1269	3077	1939	3102
349	1269	3077	1940	3102
349	1269	3077	1941	3102
349	1269	3077	1942	3102
349	1269	3077	1943	3102
349	1269	3077	1944	3102
349	1269	3077	1945	3102
349	1269	3077	1946	3102
349	1269	3077	1947	3102
349	1269	3077	1948	3102
349	1269	3077	1949	3103
349	1269	3077	1950	3103
349	1269	3077	1951	3103
349	1269	3077	1952	3103
349	1269	3077	1953	3103
349	1269	3077	1954	3103
349	1269	3077	1955	3103
349	1269	3077	1956	3103
349	1269	3077	1957	3103
349	1269	3077	1958	3103
349	1269	3077	1959	3104
349	1269	3077	1960	3104
349	1269	3077	1961	3104
349	1269	3077	1962	3104
349	1269	3077	1963	3104
349	1269	3077	1964	3104
349	1269	3077	1965	3104
349	1269	3077	1966	3104
349	1269	3077	1967	3104
349	1269	3077	1968	3104
349	1269	3077	1969	3105
349	1269	3077	1970	3105
349	1269	3077	1971	3105
349	1269	3077	1972	3105
349	1269	3077	1973	3105
349	1269	3077	1974	3105
349	1269	3077	1975	3105
349	1269	3077	1976	3105
349	1269	3077	1977	3105
349	1269	3077	1978	3105
349	1269	3077	1979	3106
349	1269	3077	1980	3106
349	1269	3077	1981	3106
349	1269	3077	1982	3106
349	1269	3077	1983	3106
349	1269	3077	1984	3106
349	1269	3077	1985	3106
349	1269	3077	1986	3106
349	1269	3077	1987	3106
349	1269	3077	1988	3106
349	1269	3077	1989	226
349	1269	3077	1990	226
349	1269	3077	1991	226
349	1269	3077	1992	226
349	1269	3077	1993	226
349	1269	3077	1994	226
349	1269	3077	1995	226
349	1269	3077	1996	226
349	1269	3077	1997	226
349	1269	3077	1998	226
349	1269	3077	1999	3107
349	1269	3077	2000	3107
349	1269	3077	2001	3107
349	1269	3077	2002	3107
349	1269	3077	2003	3107
349	1269	3077	2004	3107
349	1269	3077	2005	3107
349	1269	3077	2006	3107
349	1269	3077	2007	3107
349	1269	3077	2008	3107
349	1269	3077	2009	3108
349	1269	3077	2010	3108
349	1269	3077	2011	3108
349	1269	3077	2012	3108
349	1269	3077	2013	3108
349	1269	3077	2014	3108
349	1269	3077	2015	3108
349	1269	3077	2016	3108
349	1269	3077	2017	3108
349	1269	3077	2018	3108
349	1269	3077	2019	3109
349	1269	3077	2020	3109
349	1269	3077	2021	3109
349	1269	3077	2022	3109
349	1269	3077	2023	3109
349	1269	3077	2024	3109
349	1269	3077	2025	3109
349	1269	3077	2026	3109
349	1269	3077	2027	3109
349	1269	3077	2028	3109
349	1269	3077	2029	3110
349	1269	3077	2030	3110
349	1269	3077	2031	3110
349	1269	3077	2032	3110
349	1269	3077	2033	3110
349	1269	3077	2034	3110
349	1269	3077	2035	3110
349	1269	3077	2036	3110
349	1269	3077	2037	3110
349	1269	3077	2038	3110
349	1269	3077	2039	3111
349	1269	3077	2040	3111
349	1269	3077	2041	3111
349	1269	3077	2042	3111
349	1269	3077	2043	3111
349	1269	3077	2044	3111
349	1269	3077	2045	3111
349	1269	3077	2046	3111
349	1269	3077	2047	3111
349	1269	3077	2048	3111
349	1269	3077	2049	3054
349	1269	3077	2050	3054
349	1269	3077	2051	3054
349	1269	3077	2052	3054
349	1269	3077	2053	3054
349	1269	3077	2054	3054
349	1269	3077	2055	3054
349	1269	3077	2056	3054
349	1269	3077	2057	3054
349	1269	3077	2058	3054
349	1269	3077	2059	3112
349	1269	3077	2060	3112
349	1269	3077	2061	3112
349	1269	3077	2062	3112
349	1269	3077	2063	3112
349	1269	3077	2064	3112
349	1269	3077	2065	3112
349	1269	3077	2066	3112
349	1269	3077	2067	3112
349	1269	3077	2068	3112
349	1269	3077	2069	3114
349	1269	3077	2070	3114
349	1269	3077	2071	3114
349	1269	3077	2072	3114
349	1269	3077	2073	3114
349	1269	3077	2074	3114
349	1269	3077	2075	3114
349	1269	3077	2076	3114
349	1269	3077	2077	3114
349	1269	3077	2078	3114
349	1269	3077	2079	3116
349	1269	3077	2080	3116
349	1269	3077	2081	3116
349	1269	3077	2082	3116
349	1269	3077	2083	3116
349	1269	3077	2084	3116
349	1269	3077	2085	3116
349	1269	3077	2086	3116
349	1269	3077	2087	3116
349	1269	3077	2088	3116
349	1269	3077	2089	3117
349	1269	3077	2090	3117
349	1269	3077	2091	3117
349	1269	3077	2092	3117
349	1269	3077	2093	3117
349	1269	3077	2094	3117
349	1269	3077	2095	3117
349	1269	3077	2096	3117
349	1269	3077	2097	3117
349	1269	3077	2098	3117
349	1269	3077	2099	3118
349	1269	3077	2100	3118
349	1269	3077	2101	3118
349	1269	3077	2102	3118
349	1269	3077	2103	3118
349	1269	3077	2104	3118
349	1269	3077	2105	3118
349	1269	3077	2106	3118
349	1269	3077	2107	3118
349	1269	3077	2108	3118
349	1269	3077	2109	3119
349	1269	3077	2110	3119
349	1269	3077	2111	3119
349	1269	3077	2112	3119
349	1269	3077	2113	3119
349	1269	3077	2114	3119
349	1269	3077	2115	3119
349	1269	3077	2116	3119
349	1269	3077	2117	3119
349	1269	3077	2118	3119
349	1269	3077	2119	3120
349	1269	3077	2120	3120
349	1269	3077	2121	3120
349	1269	3077	2122	3120
349	1269	3077	2123	3120
349	1269	3077	2124	3120
349	1269	3077	2125	3120
349	1269	3077	2126	3120
349	1269	3077	2127	3120
349	1269	3077	2128	3120
349	1269	3077	2129	3121
349	1269	3077	2130	3121
349	1269	3077	2131	3121
349	1269	3077	2132	3121
349	1269	3077	2133	3121
349	1269	3077	2134	3121
349	1269	3077	2135	3121
349	1269	3077	2136	3121
349	1269	3077	2137	3121
349	1269	3077	2138	3121
349	1269	3077	2139	3121
349	1269	3077	2140	3121
349	1269	3077	2141	3121
349	1269	3077	2142	3121
349	1269	3077	2143	3121
349	1269	3077	2144	3121
349	1269	3077	2145	3121
349	1269	3077	2146	3121
349	1269	3077	2147	3121
349	1269	3077	2148	3121
349	1269	3077	2149	3122
349	1269	3077	2150	3122
349	1269	3077	2151	3122
349	1269	3077	2152	3122
349	1269	3077	2153	3122
349	1269	3077	2154	3122
349	1269	3077	2155	3122
349	1269	3077	2156	3122
349	1269	3077	2157	3122
349	1269	3077	2158	3122
349	1269	3077	2159	3123
349	1269	3077	2160	3123
349	1269	3077	2161	3123
349	1269	3077	2162	3123
349	1269	3077	2163	3123
349	1269	3077	2164	3123
349	1269	3077	2165	3123
349	1269	3077	2166	3123
349	1269	3077	2167	3123
349	1269	3077	2168	3123
349	1269	3077	2169	3124
349	1269	3077	2170	3124
349	1269	3077	2171	3124
349	1269	3077	2172	3124
349	1269	3077	2173	3124
349	1269	3077	2174	3124
349	1269	3077	2175	3124
349	1269	3077	2176	3124
349	1269	3077	2177	3124
349	1269	3077	2178	3124
349	1269	3077	2179	3125
349	1269	3077	2180	3125
349	1269	3077	2181	3125
349	1269	3077	2182	3125
349	1269	3077	2183	3125
349	1269	3077	2184	3125
349	1269	3077	2185	3125
349	1269	3077	2186	3125
349	1269	3077	2187	3125
349	1269	3077	2188	3125
349	1269	3077	2189	5751
349	1269	3077	2190	5751
349	1269	3077	2191	5751
349	1269	3077	2192	5751
349	1269	3077	2193	5751
349	1269	3077	2194	5751
349	1269	3077	2195	5751
349	1269	3077	2196	5751
349	1269	3077	2197	5751
349	1269	3077	2198	5751
349	1269	3077	2199	5527
349	1269	3077	2200	5527
349	1269	3077	2201	5527
349	1269	3077	2202	5527
349	1269	3077	2203	5527
349	1269	3077	2204	5527
349	1269	3077	2205	5527
349	1269	3077	2206	5527
349	1269	3077	2207	5527
349	1269	3077	2208	5527
349	1269	3077	2209	3081
349	1269	3077	2210	3081
349	1269	3077	2211	3081
349	1269	3077	2212	3081
349	1269	3077	2213	3081
349	1269	3077	2214	3081
349	1269	3077	2215	3081
349	1269	3077	2216	3081
349	1269	3077	2217	3081
349	1269	3077	2218	3081
349	1269	3077	2219	3081
349	1269	3077	2220	3081
349	1269	3077	2221	3081
349	1269	3077	2222	3081
349	1269	3077	2223	3081
349	1269	3077	2224	3081
349	1269	3077	2225	3081
349	1269	3077	2226	3081
349	1269	3077	2227	3081
349	1269	3077	2228	3081
349	1269	3077	2229	3126
349	1269	3077	2230	3126
349	1269	3077	2231	3126
349	1269	3077	2232	3126
349	1269	3077	2233	3126
349	1269	3077	2234	3126
349	1269	3077	2235	3126
349	1269	3077	2236	3126
349	1269	3077	2237	3126
349	1269	3077	2238	3126
349	1269	3077	2239	3126
349	1269	3077	2240	3126
349	1269	3077	2241	3126
349	1269	3077	2242	3126
349	1269	3077	2243	3126
349	1269	3077	2244	3126
349	1269	3077	2245	3126
349	1269	3077	2246	3126
349	1269	3077	2247	3126
349	1269	3077	2248	3126
349	1269	3077	2249	3127
349	1269	3077	2250	3127
349	1269	3077	2251	3127
349	1269	3077	2252	3127
349	1269	3077	2253	3127
349	1269	3077	2254	3127
349	1269	3077	2255	3127
349	1269	3077	2256	3127
349	1269	3077	2257	3127
349	1269	3077	2258	3127
349	1269	3077	2259	3127
349	1269	3077	2260	3127
349	1269	3077	2261	3127
349	1269	3077	2262	3127
349	1269	3077	2263	3127
349	1269	3077	2264	3127
349	1269	3077	2265	3127
349	1269	3077	2266	3127
349	1269	3077	2267	3127
349	1269	3077	2268	3127
349	1269	3077	2269	3128
349	1269	3077	2270	3128
349	1269	3077	2271	3128
349	1269	3077	2272	3128
349	1269	3077	2273	3128
349	1269	3077	2274	3128
349	1269	3077	2275	3128
349	1269	3077	2276	3128
349	1269	3077	2277	3128
349	1269	3077	2278	3128
349	1269	3077	2279	3128
349	1269	3077	2280	3128
349	1269	3077	2281	3128
349	1269	3077	2282	3128
349	1269	3077	2283	3128
349	1269	3077	2284	3128
349	1269	3077	2285	3128
349	1269	3077	2286	3128
349	1269	3077	2287	3128
349	1269	3077	2288	3128
349	1269	3077	2289	3129
349	1269	3077	2290	3129
349	1269	3077	2291	3129
349	1269	3077	2292	3129
349	1269	3077	2293	3129
349	1269	3077	2294	3129
349	1269	3077	2295	3129
349	1269	3077	2296	3129
349	1269	3077	2297	3129
349	1269	3077	2298	3129
349	1269	3077	2299	3129
349	1269	3077	2300	3129
349	1269	3077	2301	3129
349	1269	3077	2302	3129
349	1269	3077	2303	3129
349	1269	3077	2304	3129
349	1269	3077	2305	3129
349	1269	3077	2306	3129
349	1269	3077	2307	3129
349	1269	3077	2308	3129
349	1269	3077	2309	2463
349	1269	3077	2310	2463
349	1269	3077	2311	2463
349	1269	3077	2312	2463
349	1269	3077	2313	2463
349	1269	3077	2314	2463
349	1269	3077	2315	2463
349	1269	3077	2316	2463
349	1269	3077	2317	2463
349	1269	3077	2318	2463
349	1269	3077	2319	2463
349	1269	3077	2320	2463
349	1269	3077	2321	2463
349	1269	3077	2322	2463
349	1269	3077	2323	2463
349	1269	3077	2324	2463
349	1269	3077	2325	2463
349	1269	3077	2326	2463
349	1269	3077	2327	2463
349	1269	3077	2328	2463
349	1269	3077	2329	3130
349	1269	3077	2330	3130
349	1269	3077	2331	3130
349	1269	3077	2332	3130
349	1269	3077	2333	3130
349	1269	3077	2334	3130
349	1269	3077	2335	3130
349	1269	3077	2336	3130
349	1269	3077	2337	3130
349	1269	3077	2338	3130
349	1269	3077	2339	3130
349	1269	3077	2340	3130
349	1269	3077	2341	3130
349	1269	3077	2342	3130
349	1269	3077	2343	3130
349	1269	3077	2344	3130
349	1269	3077	2345	3130
349	1269	3077	2346	3130
349	1269	3077	2347	3130
349	1269	3077	2348	3130
349	1269	3077	2349	3096
349	1269	3077	2350	3096
349	1269	3077	2351	3096
349	1269	3077	2352	3096
349	1269	3077	2353	3096
349	1269	3077	2354	3096
349	1269	3077	2355	3096
349	1269	3077	2356	3096
349	1269	3077	2357	3096
349	1269	3077	2358	3096
349	1269	3077	2359	3096
349	1269	3077	2360	3096
349	1269	3077	2361	3096
349	1269	3077	2362	3096
349	1269	3077	2363	3096
349	1269	3077	2364	3096
349	1269	3077	2365	3096
349	1269	3077	2366	3096
349	1269	3077	2367	3096
349	1269	3077	2368	3096
349	1269	3077	2369	3131
349	1269	3077	2370	3131
349	1269	3077	2371	3131
349	1269	3077	2372	3131
349	1269	3077	2373	3131
349	1269	3077	2374	3131
349	1269	3077	2375	3131
349	1269	3077	2376	3131
349	1269	3077	2377	3131
349	1269	3077	2378	3131
349	1269	3077	2379	3131
349	1269	3077	2380	3131
349	1269	3077	2381	3131
349	1269	3077	2382	3131
349	1269	3077	2383	3131
349	1269	3077	2384	3131
349	1269	3077	2385	3131
349	1269	3077	2386	3131
349	1269	3077	2387	3131
349	1269	3077	2388	3131
349	1269	3077	2389	3132
349	1269	3077	2390	3132
349	1269	3077	2391	3132
349	1269	3077	2392	3132
349	1269	3077	2393	3132
349	1269	3077	2394	3132
349	1269	3077	2395	3132
349	1269	3077	2396	3132
349	1269	3077	2397	3132
349	1269	3077	2398	3132
349	1269	3077	2399	3132
349	1269	3077	2400	3132
349	1269	3077	2401	3132
349	1269	3077	2402	3132
349	1269	3077	2403	3132
349	1269	3077	2404	3132
349	1269	3077	2405	3132
349	1269	3077	2406	3132
349	1269	3077	2407	3132
349	1269	3077	2408	3132
349	1269	3077	2409	3133
349	1269	3077	2410	3133
349	1269	3077	2411	3133
349	1269	3077	2412	3133
349	1269	3077	2413	3133
349	1269	3077	2414	3133
349	1269	3077	2415	3133
349	1269	3077	2416	3133
349	1269	3077	2417	3133
349	1269	3077	2418	3133
349	1269	3077	2419	3133
349	1269	3077	2420	3133
349	1269	3077	2421	3133
349	1269	3077	2422	3133
349	1269	3077	2423	3133
349	1269	3077	2424	3133
349	1269	3077	2425	3133
349	1269	3077	2426	3133
349	1269	3077	2427	3133
349	1269	3077	2428	3133
349	1269	3077	2429	3134
349	1269	3077	2430	3134
349	1269	3077	2431	3134
349	1269	3077	2432	3134
349	1269	3077	2433	3134
349	1269	3077	2434	3134
349	1269	3077	2435	3134
349	1269	3077	2436	3134
349	1269	3077	2437	3134
349	1269	3077	2438	3134
349	1269	3077	2439	3134
349	1269	3077	2440	3134
349	1269	3077	2441	3134
349	1269	3077	2442	3134
349	1269	3077	2443	3134
349	1269	3077	2444	3134
349	1269	3077	2445	3134
349	1269	3077	2446	3134
349	1269	3077	2447	3134
349	1269	3077	2448	3134
349	1269	3077	2449	3135
349	1269	3077	2450	3135
349	1269	3077	2451	3135
349	1269	3077	2452	3135
349	1269	3077	2453	3135
349	1269	3077	2454	3135
349	1269	3077	2455	3135
349	1269	3077	2456	3135
349	1269	3077	2457	3135
349	1269	3077	2458	3135
349	1269	3077	2459	3135
349	1269	3077	2460	3135
349	1269	3077	2461	3135
