349	00198533	41	3204	0	0	0
349	00198533	41	3205	1	1	3
349	00198533	42	3206	0	0	0
349	00198533	43	3405	0	0	0
349	00198533	44	3406	0	0	0
349	00198533	45	3407	0	0	0
349	00198533	46	3408	0	0	0
349	00198533	47	3409	0	0	0
349	00198533	48	3410	0	0	0
349	00198533	49	3411	0	0	0
349	00198533	50	3412	0	0	0
349	00198533	51	3413	0	0	0
349	00198533	52	3414	0	0	0
349	00198533	53	3217	0	0	0
349	00198533	53	3218	1	1	3
349	00198533	54	3219	0	0	0
349	00198533	55	3220	0	0	0
349	00198533	55	3221	1	1	3
349	00198533	56	3222	0	0	0
349	00198533	56	3223	1	1	3
349	00198533	57	3224	0	0	0
349	00198533	57	3225	1	1	3
349	00198533	58	3218	1	1	3
349	00198533	58	3226	0	0	0
349	00198533	59	3227	0	0	0
349	00198533	59	3228	1	1	3
349	00198533	60	3229	0	0	0
349	00198533	60	3230	1	1	3
349	00198533	61	3231	0	0	0
349	00198533	61	3232	1	1	3
349	00198534	1	5949	0	0	0
349	00198534	2	6160	0	0	0
349	00198534	3	6161	0	0	0
349	00198534	4	6162	0	0	0
349	00198534	5	6163	0	0	0
349	00198534	6	6164	0	0	0
349	00198534	7	6165	0	0	0
349	00198534	8	6166	0	0	0
349	00198534	9	6167	0	0	0
349	00198534	10	6168	0	0	0
349	00198534	11	6169	0	0	0
349	00198534	12	4225	0	0	0
349	00198534	13	6170	0	0	0
349	00198534	14	6171	0	0	0
349	00198534	15	6172	0	0	0
349	00198534	16	6087	0	0	0
349	00198534	17	6173	0	0	0
349	00198534	18	5969	0	0	0
349	00198534	19	6174	0	0	0
349	00198534	20	6175	0	0	0
349	00198534	21	6176	0	0	0
349	00198534	22	6177	0	0	0
349	00198534	23	6178	0	0	0
349	00198534	24	6179	0	0	0
349	00198534	25	6180	0	0	0
349	00198534	26	6181	0	0	0
349	00198534	27	6182	0	0	0
349	00198534	28	6183	0	0	0
349	00198534	29	6184	0	0	0
349	00205112	1	3143	1	1	3
349	00205112	1	3144	0	0	0
349	00205112	2	3143	1	1	3
349	00205112	2	3191	0	0	0
349	00205112	3	3186	0	0	0
349	00205112	4	3160	0	0	0
349	00205112	5	3194	0	0	0
349	00205112	5	3195	1	1	3
349	00205112	6	3188	0	0	0
349	00205112	6	3189	1	1	3
349	00205112	7	3421	0	0	0
349	00205112	8	3422	0	0	0
349	00205112	9	3423	0	0	0
349	00205112	10	3424	0	0	0
349	00205112	11	3425	0	0	0
349	00205112	12	3426	0	0	0
349	00205112	13	3427	0	0	0
349	00205112	14	3428	0	0	0
349	00205112	15	3429	0	0	0
349	00205112	16	3430	0	0	0
349	00205112	17	3196	0	0	0
349	00205112	18	3197	0	0	0
349	00205112	19	3198	0	0	0
349	00205112	19	3199	0	0	0
349	00205112	19	3200	0	0	0
349	00205112	19	3431	0	0	0
349	00205112	20	3201	0	0	0
349	00205112	20	3202	0	0	0
349	00205112	20	3203	1	1	3
349	00205112	20	3432	0	0	0
349	00205112	21	3433	0	0	0
349	00205112	22	3434	0	0	0
349	00205112	23	3283	0	0	0
349	00205112	24	3284	0	0	0
349	00205112	25	3204	0	0	0
349	00205112	25	3205	1	1	3
349	00205112	26	3206	0	0	0
349	00205112	27	3435	0	0	0
349	00205112	28	3436	0	0	0
349	00205112	29	3437	0	0	0
349	00205112	30	3438	0	0	0
349	00205112	31	3439	0	0	0
349	00205112	32	3440	0	0	0
349	00205112	33	3441	0	0	0
349	00205112	34	3442	0	0	0
349	00205112	35	3443	0	0	0
349	00205112	36	3444	0	0	0
349	00205112	37	3217	0	0	0
349	00205112	37	3218	1	1	3
349	00205112	38	3219	0	0	0
349	00205112	38	3432	0	0	0
349	00205112	39	3220	0	0	0
349	00205112	39	3445	1	1	3
349	00205112	40	3222	0	0	0
349	00205112	40	3446	1	1	3
349	00205112	41	3224	0	0	0
349	00205112	41	3447	1	1	3
349	00205112	42	3226	0	0	0
349	00205112	42	3448	1	1	3
349	00205112	43	3227	0	0	0
349	00205112	43	3449	1	1	3
349	00205112	44	3229	0	0	0
349	00205112	44	3450	1	1	3
349	00205112	45	3231	0	0	0
349	00205112	45	3451	1	1	3
349	00205360	1	6024	0	0	0
349	00205360	2	6022	0	0	0
349	00205360	3	6192	0	0	0
349	00205360	4	6193	0	0	0
349	00205360	5	6194	0	0	0
349	00205360	6	6195	0	0	0
349	00205360	7	6196	0	0	0
349	00205360	8	6197	0	0	0
349	00205360	9	6198	0	0	0
349	00205360	10	6199	0	0	0
349	00205360	11	6200	0	0	0
349	00205360	12	6201	0	0	0
349	00205360	13	6023	0	0	0
349	00205360	14	6025	0	0	0
349	00205360	15	6026	0	0	0
349	00205360	16	6027	0	0	0
349	00205360	17	6028	0	0	0
349	00205360	18	6202	0	0	0
349	00205360	19	6203	0	0	0
349	00205360	20	6204	0	0	0
349	00205360	21	6205	0	0	0
349	00205360	22	6206	0	0	0
349	00205360	23	6207	0	0	0
349	00205360	24	5969	0	0	0
349	00205360	25	6208	0	0	0
349	00205360	26	6209	0	0	0
349	00205360	27	6210	0	0	0
349	00205360	28	6211	0	0	0
349	00205360	29	6212	0	0	0
349	00205360	30	6213	0	0	0
349	00205360	31	6214	0	0	0
349	00205360	32	6215	0	0	0
349	00205360	33	6216	0	0	0
349	00205360	34	6217	0	0	0
349	00205360	35	6218	0	0	0
349	00205360	36	6219	0	0	0
349	00205360	37	6220	0	0	0
349	00205360	38	6221	0	0	0
349	00205360	39	6222	0	0	0
349	00205360	40	6223	0	0	0
349	00205360	41	6224	0	0	0
349	00205360	42	6225	0	0	0
349	00205360	43	6226	0	0	0
349	00205360	44	6227	0	0	0
349	00205360	45	6228	0	0	0
349	00205360	46	6229	0	0	0
349	00205360	47	6230	0	0	0
349	00205360	48	6231	0	0	0
349	00205360	49	6232	0	0	0
349	00205360	50	6233	0	0	0
349	00205360	51	6234	0	0	0
349	00205360	52	6235	0	0	0
349	00205360	53	6040	0	0	0
349	00205360	54	6041	0	0	0
349	00205360	55	6236	0	0	0
349	00205360	56	6237	0	0	0
349	00205360	57	6238	0	0	0
349	00205360	58	6239	0	0	0
349	00205360	59	6240	0	0	0
349	00205360	60	6241	0	0	0
349	00205360	61	6042	0	0	0
349	00205360	62	6043	0	0	0
349	00205829	1	7579	0	0	0
349	00205829	1	7580	1	1	3
349	00205829	2	7581	0	0	0
349	00205829	2	7582	1	1	3
349	00205829	3	7583	0	0	0
349	00205829	4	7584	0	0	0
349	00205829	5	7585	0	0	0
349	00205829	6	7586	0	0	0
349	00205829	7	7587	0	0	0
349	00205829	8	7588	0	0	0
349	00205829	9	7589	0	0	0
349	00205829	10	7590	0	0	0
349	00205829	11	7591	0	0	0
349	00205829	12	7592	0	0	0
349	00205829	13	7593	0	0	0
349	00205829	14	7594	0	0	0
349	00205829	15	7595	0	0	0
349	00205829	16	7596	0	0	0
349	00205829	17	7597	0	0	0
349	00205829	18	7598	0	0	0
349	00205829	19	7599	0	0	0
349	00205829	20	7600	0	0	0
349	00205829	21	7601	0	0	0
349	00205829	22	7602	0	0	0
349	00205829	23	7603	0	0	0
349	00205829	24	7604	0	0	0
349	00205829	24	7605	1	1	3
349	00205829	25	7605	1	1	3
349	00205829	25	7606	0	0	0
349	00205829	26	7607	0	0	0
349	00205829	26	7608	1	1	3
349	00205829	27	7608	1	1	3
349	00205829	27	7609	0	0	0
349	00205829	28	7605	1	1	3
349	00205829	28	7610	0	0	0
349	00205829	29	7605	1	1	3
349	00205829	29	7611	0	0	0
349	00205829	30	7608	1	1	3
349	00205829	30	7612	0	0	0
349	00205829	31	7608	1	1	3
349	00205829	31	7613	0	0	0
349	00205829	32	7605	1	1	3
349	00205829	32	7614	0	0	0
349	00205829	33	7605	1	1	3
349	00205829	33	7615	0	0	0
349	00205829	34	7608	1	1	3
349	00205829	34	7616	0	0	0
349	00205829	35	7608	1	1	3
349	00205829	35	7617	0	0	0
349	00205829	36	7605	1	1	3
349	00205829	36	7618	0	0	0
349	00205829	37	7605	1	1	3
349	00205829	37	7619	0	0	0
349	00205829	38	7608	1	1	3
349	00205829	38	7620	0	0	0
349	00205829	39	7608	1	1	3
349	00205829	39	7621	0	0	0
349	00205829	40	7605	1	1	3
349	00205829	40	7622	0	0	0
349	00205829	41	7605	1	1	3
349	00205829	41	7623	0	0	0
349	00205829	42	7608	1	1	3
349	00205829	42	7624	0	0	0
349	00205829	43	7608	1	1	3
349	00205829	43	7625	0	0	0
349	00205829	44	7626	0	0	0
349	00205829	44	7627	1	1	3
349	00205829	45	7627	1	1	3
349	00205829	45	7628	0	0	0
349	00205829	46	7629	0	0	0
349	00205829	46	7630	1	1	3
349	00205829	47	7630	1	1	3
349	00205829	47	7631	0	0	0
349	00205829	48	7627	1	1	3
349	00205829	48	7632	0	0	0
349	00205829	49	7627	1	1	3
349	00205829	49	7633	0	0	0
349	00205829	50	7630	1	1	3
349	00205829	50	7634	0	0	0
349	00205829	51	7630	1	1	3
349	00205829	51	7635	0	0	0
349	00205829	52	7627	1	1	3
349	00205829	52	7636	0	0	0
349	00205829	53	7627	1	1	3
349	00205829	53	7637	0	0	0
349	00205829	54	7630	1	1	3
349	00205829	54	7638	0	0	0
349	00205829	55	7630	1	1	3
349	00205829	55	7639	0	0	0
349	00205829	56	7627	1	1	3
349	00205829	56	7640	0	0	0
349	00205829	57	7627	1	1	3
349	00205829	57	7641	0	0	0
349	00205829	58	7630	1	1	3
349	00205829	58	7642	0	0	0
349	00205829	59	7630	1	1	3
349	00205829	59	7643	0	0	0
349	00205829	60	7644	0	0	0
349	00205829	60	7645	0	0	0
349	00205829	60	7646	1	1	3
349	00205829	61	7647	0	0	0
349	00205829	62	7648	1	1	3
349	00205829	62	7649	0	0	0
349	00205829	63	7650	1	1	3
349	00205829	63	7651	0	0	0
349	00205829	64	7652	0	0	0
349	00205829	65	7653	0	0	0
349	00205829	66	7654	1	1	3
349	00205829	66	7655	0	0	0
349	00205829	67	7646	1	1	3
349	00205829	67	7656	0	0	0
349	00205829	68	7646	1	1	3
349	00205829	68	7657	0	0	0
349	00205829	69	7658	0	0	0
349	00205829	69	7659	1	1	3
349	00205829	70	7660	0	0	0
349	00205829	70	7661	1	1	3
349	00205829	71	7662	0	0	0
349	00205829	71	7663	1	1	3
349	00205829	72	7664	0	0	0
349	00205829	72	7665	1	1	3
349	00205829	73	7666	0	0	0
349	00205829	73	7667	1	1	3
349	00205829	74	7668	0	0	0
349	00205829	74	7669	1	1	3
349	00205829	75	7670	0	0	0
349	00205829	76	7671	0	0	0
349	00205829	77	7672	0	0	0
349	00205829	78	7673	0	0	0
349	00205829	79	7674	0	0	0
349	00205829	80	7675	0	0	0
349	00205829	81	7676	0	0	0
349	00205829	82	7677	0	0	0
349	00205829	83	7678	0	0	0
349	00205829	84	7679	0	0	0
349	00205829	85	7680	0	0	0
349	00205829	86	7681	0	0	0
349	00205829	87	7682	0	0	0
349	00205829	88	7683	0	0	0
349	00205829	89	7684	0	0	0
349	00205829	90	7685	0	0	0
349	00205829	91	7686	0	0	0
349	00205829	92	7687	0	0	0
349	00205829	93	7688	0	0	0
349	00206250	1	5955	0	0	0
349	00206250	2	5937	0	0	0
349	00206250	3	5932	0	0	0
349	00206250	4	5938	0	0	0
349	00206250	5	5933	0	0	0
349	00206250	6	5949	0	0	0
349	00206250	7	5934	0	0	0
349	00206250	8	5952	0	0	0
349	00206250	8	6250	0	0	0
349	00206250	9	5956	0	0	0
349	00206250	9	6251	0	0	0
349	00206250	10	5959	0	0	0
349	00206250	10	6252	0	0	0
349	00206250	11	5962	0	0	0
349	00206250	11	6253	0	0	0
349	00206250	12	6254	0	0	0
349	00206250	13	6255	0	0	0
349	00206250	14	6256	0	0	0
349	00206250	15	6257	0	0	0
349	00206250	16	6258	0	0	0
349	00206250	17	6259	0	0	0
349	00206250	18	6260	0	0	0
349	00206250	19	6261	0	0	0
349	00206250	20	6262	0	0	0
349	00206250	21	6263	0	0	0
349	00206250	22	5936	0	0	0
349	00206250	23	6264	0	0	0
349	00206250	23	6265	0	0	0
349	00206250	24	6266	0	0	0
349	00206250	25	6267	0	0	0
349	00206250	25	6268	0	0	0
349	00206250	26	6269	0	0	0
349	00206250	27	6270	0	0	0
349	00206250	28	5969	0	0	0
349	00206250	29	6271	0	0	0
349	00206250	30	6272	0	0	0
349	00206250	30	6273	0	0	0
349	00206250	31	6274	0	0	0
349	00206250	32	5971	0	0	0
349	00206250	32	6275	0	0	0
349	00206250	33	5974	0	0	0
349	00206250	33	6276	0	0	0
349	00206250	34	6277	0	0	0
349	00206250	35	6278	0	0	0
349	00206250	36	6279	0	0	0
349	00206250	37	6280	0	0	0
349	00206250	38	6281	0	0	0
349	00206250	39	6282	0	0	0
349	00206250	40	6283	0	0	0
349	00206250	41	6284	0	0	0
349	00206250	42	6285	0	0	0
349	00206250	43	6286	0	0	0
349	00206250	44	6224	0	0	0
349	00206250	45	6287	0	0	0
349	00206250	46	6288	0	0	0
349	00206250	47	6289	0	0	0
349	00206250	48	6290	0	0	0
349	00206250	49	6000	0	0	0
349	00206250	49	6001	0	0	0
349	00206250	50	6002	0	0	0
349	00206250	50	6003	0	0	0
349	00206250	51	6291	0	0	0
349	00206250	51	6292	0	0	0
349	00206250	52	6293	0	0	0
349	00206250	52	6294	0	0	0
349	00206250	53	6295	0	0	0
349	00206250	54	6296	0	0	0
349	00206250	55	6004	0	0	0
349	00206250	56	6297	0	0	0
349	00206250	57	6298	0	0	0
349	00206250	58	6299	0	0	0
349	00206250	59	6300	0	0	0
349	00206250	60	6301	0	0	0
349	00206328	1	3143	1	1	3
349	00206328	1	3144	0	0	0
349	00206328	2	3143	1	1	3
349	00206328	2	3145	0	0	0
349	00206328	3	3143	1	1	3
349	00206328	3	3146	0	0	0
349	00206328	4	3143	1	1	3
349	00206328	4	3190	0	0	0
349	00206328	5	3143	1	1	3
349	00206328	5	3191	0	0	0
349	00206328	6	3186	0	0	0
349	00206328	7	3159	0	0	0
349	00206328	8	3160	0	0	0
349	00206328	9	3161	0	0	0
349	00206328	9	3162	1	1	3
349	00206328	10	3163	0	0	0
349	00206328	10	3164	1	1	3
349	00206328	11	3192	0	0	0
349	00206328	11	3193	1	1	3
349	00206328	12	3165	0	0	0
349	00206328	12	3166	1	1	3
349	00206328	13	3147	1	1	3
349	00206328	13	3148	0	0	0
349	00206328	14	3194	0	0	0
349	00206328	14	3195	1	1	3
349	00206328	15	3149	1	1	3
349	00206328	15	3150	0	0	0
349	00206328	16	3151	1	1	3
349	00206328	16	3152	0	0	0
349	00206328	17	3153	1	1	3
349	00206328	17	3154	0	0	0
349	00206328	18	3155	1	1	3
349	00206328	18	3156	0	0	0
349	00206328	19	3157	1	1	3
349	00206328	19	3158	0	0	0
349	00206328	20	3167	0	0	0
349	00206328	20	3168	1	1	3
349	00206328	21	3169	0	0	0
349	00206328	21	3170	1	1	3
349	00206328	22	3171	0	0	0
349	00206328	22	3172	1	1	3
349	00206328	23	3173	0	0	0
349	00206328	23	3174	1	1	3
349	00206328	24	3188	0	0	0
349	00206328	24	3189	1	1	3
349	00206328	25	3175	0	0	0
349	00206328	26	3187	0	0	0
349	00206328	27	3196	0	0	0
349	00206328	28	3197	0	0	0
349	00206328	29	3198	0	0	0
349	00206328	29	3199	0	0	0
349	00206328	29	3200	0	0	0
349	00206328	30	3201	0	0	0
349	00206328	30	3202	0	0	0
349	00206328	30	3203	1	1	3
349	00206328	31	3460	0	0	0
349	00206328	32	3461	0	0	0
349	00206328	33	3462	0	0	0
349	00206328	34	3463	0	0	0
349	00206328	35	3464	0	0	0
349	00206328	36	3465	0	0	0
349	00206328	37	3466	0	0	0
349	00206328	38	3467	0	0	0
349	00206328	39	3468	0	0	0
349	00206328	40	3469	0	0	0
349	00206328	41	3314	0	0	0
349	00206328	42	3284	0	0	0
349	00206328	43	3204	0	0	0
349	00206328	43	3205	1	1	3
349	00206328	44	3206	0	0	0
349	00206328	45	3470	0	0	0
349	00206328	46	3471	0	0	0
349	00206328	47	3472	0	0	0
349	00206328	48	3473	0	0	0
349	00206328	49	3474	0	0	0
349	00206328	50	3475	0	0	0
349	00206328	51	3476	0	0	0
349	00206328	52	3477	0	0	0
349	00206328	53	3478	0	0	0
349	00206328	54	3479	0	0	0
349	00206328	55	3217	0	0	0
349	00206328	55	3218	1	1	3
349	00206328	56	3219	0	0	0
349	00206328	57	3220	0	0	0
349	00206328	57	3221	1	1	3
349	00206328	58	3222	0	0	0
349	00206328	58	3223	1	1	3
349	00206328	59	3224	0	0	0
349	00206328	59	3225	1	1	3
349	00206328	60	3218	1	1	3
349	00206328	60	3226	0	0	0
349	00206328	61	3227	0	0	0
349	00206328	61	3228	1	1	3
349	00206328	62	3229	0	0	0
349	00206328	62	3230	1	1	3
349	00206328	63	3231	0	0	0
349	00206328	63	3232	1	1	3
349	00207095	1	6192	0	0	0
349	00207095	2	6193	0	0	0
349	00207095	3	6194	0	0	0
349	00207095	4	6195	0	0	0
349	00207095	5	6196	0	0	0
349	00207095	6	6197	0	0	0
349	00207095	7	6198	0	0	0
349	00207095	8	6199	0	0	0
349	00207095	9	6200	0	0	0
349	00207095	10	6201	0	0	0
349	00207095	11	6210	0	0	0
349	00207095	12	6211	0	0	0
349	00207095	13	6212	0	0	0
349	00207095	14	6213	0	0	0
349	00207095	15	6214	0	0	0
349	00207095	16	6215	0	0	0
349	00207095	17	6216	0	0	0
349	00207095	18	6217	0	0	0
349	00207095	19	6218	0	0	0
349	00207095	20	6219	0	0	0
349	00207097	1	3421	0	0	0
349	00207097	2	3422	0	0	0
349	00207097	3	3423	0	0	0
349	00207097	4	3424	0	0	0
349	00207097	5	3425	0	0	0
349	00207097	6	3426	0	0	0
349	00207097	7	3427	0	0	0
349	00207097	8	3428	0	0	0
349	00207097	9	3429	0	0	0
349	00207097	10	3430	0	0	0
349	00207097	11	3492	0	0	0
349	00207097	12	3493	0	0	0
349	00207097	12	3494	1	1	3
349	00207097	13	3435	0	0	0
349	00207097	14	3436	0	0	0
349	00207097	15	3437	0	0	0
349	00207097	16	3438	0	0	0
349	00207097	17	3439	0	0	0
349	00207097	18	3440	0	0	0
349	00207097	19	3441	0	0	0
349	00207097	20	3442	0	0	0
349	00207097	21	3443	0	0	0
349	00207097	22	3444	0	0	0
349	00207105	1	7701	0	0	0
349	00207105	1	7702	1	1	3
349	00207105	2	7703	0	0	0
349	00207105	3	7704	0	0	0
349	00207105	4	7705	0	0	0
349	00207105	5	7706	0	0	0
349	00207105	6	7707	0	0	0
349	00207105	7	7708	0	0	0
349	00207105	8	619	0	0	0
349	00207105	9	620	0	0	0
349	00207105	10	621	0	0	0
349	00207105	11	622	0	0	0
349	00207105	12	623	0	0	0
349	00207105	13	624	0	0	0
349	00207105	14	625	0	0	0
349	00207105	15	626	0	0	0
349	00207105	16	627	0	0	0
349	00207105	17	628	0	0	0
349	00207105	19	7709	0	0	0
349	00207105	20	7710	0	0	0
349	00207105	21	7702	1	1	3
349	00207105	21	7711	0	0	0
349	00207105	22	7712	0	0	0
349	00207105	23	7713	0	0	0
349	00207105	24	703	0	0	0
349	00207105	25	704	0	0	0
349	00207105	26	705	0	0	0
349	00207105	27	706	0	0	0
349	00207105	28	707	0	0	0
349	00207105	29	708	0	0	0
349	00207105	30	709	0	0	0
349	00207105	31	710	0	0	0
349	00207105	32	711	0	0	0
349	00207105	33	712	0	0	0
349	00207127	1	1592	0	0	0
349	00207127	2	1593	0	0	0
349	00207127	3	1594	0	0	0
349	00207127	4	1595	0	0	0
349	00207127	5	1596	0	0	0
349	00207127	6	1597	0	0	0
349	00207127	7	1598	0	0	0
349	00207127	8	1599	0	0	0
349	00207127	9	1600	0	0	0
349	00207127	10	1601	0	0	0
349	00207127	12	1873	0	0	0
349	00207127	13	1874	0	0	0
349	00207127	14	1876	0	0	0
349	00207127	15	1877	0	0	0
349	00207127	16	1878	0	0	0
349	00207127	17	1879	0	0	0
349	00207127	18	1880	0	0	0
349	00207127	19	1881	0	0	0
349	00207127	20	1882	0	0	0
349	00208096	1	5955	0	0	0
349	00208096	2	5965	0	0	0
349	00208096	3	5935	0	0	0
349	00208096	4	5936	0	0	0
349	00208096	5	6264	0	0	0
349	00208096	6	6312	0	0	0
349	00208096	7	6313	0	0	0
349	00208096	8	6314	0	0	0
349	00208096	9	6315	0	0	0
349	00208096	10	6316	0	0	0
349	00208096	11	6317	0	0	0
349	00208096	12	6318	0	0	0
349	00208096	13	6319	0	0	0
349	00208096	14	6320	0	0	0
349	00208096	15	6321	0	0	0
349	00208097	1	3301	0	0	0
349	00208097	2	3314	0	0	0
349	00208097	3	3143	1	1	3
349	00208097	3	3144	0	0	0
349	00208097	4	3143	1	1	3
349	00208097	4	3191	0	0	0
349	00208097	5	3186	0	0	0
349	00208097	6	3313	0	0	0
349	00208097	7	3160	0	0	0
349	00208097	8	3196	0	0	0
349	00208097	9	3197	0	0	0
349	00208097	10	3198	0	0	0
349	00208097	10	3199	0	0	0
349	00208097	10	3200	0	0	0
349	00208097	11	3201	0	0	0
349	00208097	11	3202	0	0	0
349	00208097	11	3203	1	1	3
349	00208097	12	3161	0	0	0
349	00208097	12	3162	1	1	3
349	00208097	13	3163	0	0	0
349	00208097	13	3164	1	1	3
349	00208097	14	3192	0	0	0
349	00208097	14	3193	1	1	3
349	00208097	15	3194	0	0	0
349	00208097	15	3195	1	1	3
349	00208097	16	3188	0	0	0
349	00208097	16	3189	1	1	3
349	00208097	17	3502	0	0	0
349	00208097	18	3503	0	0	0
349	00208097	19	3504	0	0	0
349	00208097	20	3505	0	0	0
349	00208097	21	3506	0	0	0
349	00208097	22	3507	0	0	0
349	00208097	23	3508	0	0	0
349	00208097	24	3509	0	0	0
349	00208097	25	3510	0	0	0
349	00208097	26	3511	0	0	0
349	00208097	27	3219	0	0	0
349	00210191	1	5955	0	0	0
349	00210191	2	5965	0	0	0
349	00210191	3	6333	0	0	0
349	00210191	4	6334	0	0	0
349	00210191	5	6335	0	0	0
349	00210191	6	6336	0	0	0
349	00210191	7	6337	0	0	0
349	00210191	8	6338	0	0	0
349	00210191	9	6339	0	0	0
349	00210191	10	6340	0	0	0
349	00210191	11	6341	0	0	0
349	00210191	12	6342	0	0	0
349	00210191	13	6343	0	0	0
349	00210191	14	6344	0	0	0
349	00210191	15	6345	0	0	0
349	00210191	16	6346	0	0	0
349	00210191	17	6347	0	0	0
349	00210191	18	6348	0	0	0
349	00210191	19	6349	0	0	0
349	00210191	20	6350	0	0	0
349	00210191	21	6351	0	0	0
349	00210191	22	6352	0	0	0
349	00210191	23	6353	0	0	0
349	00210191	24	6354	0	0	0
349	00210191	25	6355	0	0	0
349	00210191	26	6004	0	0	0
349	00210192	1	3143	1	1	3
349	00210192	1	3144	0	0	0
349	00210192	2	3143	1	1	3
349	00210192	2	3145	0	0	0
349	00210192	3	3143	1	1	3
349	00210192	3	3191	0	0	0
349	00210192	4	3186	0	0	0
349	00210192	5	3160	0	0	0
349	00210192	6	3196	0	0	0
349	00210192	7	3198	0	0	0
349	00210192	7	3199	0	0	0
349	00210192	7	3200	0	0	0
349	00210192	8	3201	0	0	0
349	00210192	8	3202	0	0	0
349	00210192	8	3203	1	1	3
349	00210192	9	3188	0	0	0
349	00210192	9	3189	1	1	3
349	00210192	10	3283	0	0	0
349	00210192	11	3522	0	0	0
349	00210192	12	3523	0	0	0
349	00210192	13	3524	0	0	0
349	00210192	14	3525	0	0	0
349	00210192	15	3526	0	0	0
349	00210192	16	3527	0	0	0
349	00210192	17	3528	0	0	0
349	00210192	18	3529	0	0	0
349	00210192	19	3530	0	0	0
349	00210192	20	3531	0	0	0
349	00210192	21	3284	0	0	0
349	00210192	22	3204	0	0	0
349	00210192	22	3205	1	1	3
349	00210192	23	3206	0	0	0
349	00210192	24	3532	0	0	0
349	00210192	25	3533	0	0	0
349	00210192	26	3534	0	0	0
349	00210192	27	3535	0	0	0
349	00210192	28	3536	0	0	0
349	00210192	29	3537	0	0	0
349	00210192	30	3538	0	0	0
349	00210192	31	3539	0	0	0
349	00210192	32	3540	0	0	0
349	00210192	33	3541	0	0	0
349	00210192	34	3217	0	0	0
349	00210192	34	3218	1	1	3
349	00210192	35	3219	0	0	0
349	00210192	36	3220	0	0	0
349	00210192	36	3221	1	1	3
349	00210192	37	3222	0	0	0
349	00210192	37	3223	1	1	3
349	00210192	38	3224	0	0	0
349	00210192	38	3225	1	1	3
349	00210192	39	3218	1	1	3
349	00210192	39	3226	0	0	0
349	00210192	40	3227	0	0	0
349	00210192	40	3228	1	1	3
349	00210192	41	3229	0	0	0
349	00210192	41	3230	1	1	3
349	00210192	42	3231	0	0	0
349	00210192	42	3232	1	1	3
349	00211181	1	6025	0	0	0
349	00211181	2	6027	0	0	0
349	00211181	3	6028	0	0	0
349	00211181	4	6202	0	0	0
349	00211181	5	6203	0	0	0
349	00211181	6	6204	0	0	0
349	00211181	7	6022	0	0	0
349	00211181	8	6362	0	0	0
349	00211181	9	6363	0	0	0
349	00211181	10	6364	0	0	0
349	00211181	11	6365	0	0	0
349	00211181	12	6366	0	0	0
349	00211181	13	6367	0	0	0
349	00211181	14	6368	0	0	0
349	00211181	15	6369	0	0	0
349	00211181	16	6370	0	0	0
349	00211181	17	6371	0	0	0
349	00211181	18	1953	0	0	0
349	00211181	19	6372	0	0	0
349	00211181	20	6373	0	0	0
349	00211181	21	5969	0	0	0
349	00211181	22	6208	0	0	0
349	00211181	23	6209	0	0	0
349	00211181	24	6374	0	0	0
349	00211181	25	6375	0	0	0
349	00211181	26	6376	0	0	0
349	00211181	27	6377	0	0	0
349	00211181	28	6378	0	0	0
349	00211181	29	6379	0	0	0
349	00211181	30	6380	0	0	0
349	00211181	31	6381	0	0	0
349	00211181	32	6382	0	0	0
349	00211181	33	6383	0	0	0
349	00211181	34	6220	0	0	0
349	00211181	35	6221	0	0	0
349	00211181	36	6222	0	0	0
349	00211181	37	6223	0	0	0
349	00211181	38	6224	0	0	0
349	00211181	39	6226	0	0	0
349	00211181	40	6225	0	0	0
349	00211181	41	6227	0	0	0
349	00211181	42	6228	0	0	0
349	00211181	43	6229	0	0	0
349	00211181	44	6230	0	0	0
349	00211181	45	6231	0	0	0
349	00211181	46	6232	0	0	0
349	00211181	47	5999	0	0	0
349	00211181	48	6233	0	0	0
349	00211181	49	6235	0	0	0
349	00211181	50	6040	0	0	0
349	00211181	51	6041	0	0	0
349	00211181	52	6000	0	0	0
349	00211181	53	6002	0	0	0
349	00211181	54	6384	0	0	0
349	00211181	55	6385	0	0	0
349	00211181	56	6386	0	0	0
349	00211181	57	6042	0	0	0
349	00211181	58	6043	0	0	0
349	00211200	1	3143	1	1	3
349	00211200	1	3144	0	0	0
349	00211200	2	3143	1	1	3
349	00211200	2	3191	0	0	0
349	00211200	3	3160	0	0	0
349	00211200	4	3196	0	0	0
349	00211200	5	3197	0	0	0
349	00211200	6	3198	0	0	0
349	00211200	6	3199	0	0	0
349	00211200	6	3200	0	0	0
349	00211200	6	3431	0	0	0
349	00211200	6	3549	0	0	0
349	00211200	7	3201	0	0	0
349	00211200	7	3202	0	0	0
349	00211200	7	3203	1	1	3
349	00211200	7	3432	0	0	0
349	00211200	7	3550	0	0	0
349	00211200	8	3194	0	0	0
349	00211200	8	3195	1	1	3
349	00211200	9	3188	0	0	0
349	00211200	9	3189	1	1	3
349	00211200	10	3551	0	0	0
349	00211200	11	3552	0	0	0
349	00211200	12	3553	0	0	0
349	00211200	13	3554	0	0	0
349	00211200	14	3555	0	0	0
349	00211200	15	3556	0	0	0
349	00211200	16	3557	0	0	0
349	00211200	17	3558	0	0	0
349	00211200	18	3559	0	0	0
349	00211200	19	3560	0	0	0
349	00211200	20	3433	0	0	0
