349	2796	4091	F	T	
349	2796	4092	F	T	
349	2796	4093	F	T	
349	2796	4094	F	T	
349	2796	4095	F	T	
349	2796	4096	F	T	
349	2796	4097	F	T	
349	2796	4098	F	T	
349	2796	4099	F	T	
349	2796	4100	F	T	
349	2796	4101	F	T	
349	2796	4102	F	T	
349	2796	4103	F	T	
349	2796	4104	F	T	
349	2796	4105	F	T	
349	2796	4106	F	T	
349	2796	4107	F	T	
349	2796	4108	F	T	
349	2796	4109	F	T	
349	2796	4110	F	T	
349	2796	4111	F	T	
349	2796	4112	F	T	
349	2796	4113	F	T	
349	2796	4114	F	T	
349	2796	4115	F	T	
349	2796	4116	F	T	
349	2796	4117	F	T	
349	2796	4118	F	T	
349	2796	4119	F	T	
349	2796	4120	F	T	
349	2796	4121	F	T	
349	2796	4122	F	T	
349	2796	4123	F	T	
349	2796	4124	F	T	
349	2796	4125	F	T	
349	2796	4126	F	T	
349	2796	4127	F	T	
349	2796	4128	F	T	
349	2796	4129	F	T	
349	2796	4130	F	T	
349	2796	4131	F	T	
349	2796	4132	F	T	
349	2796	4133	F	T	
349	2796	4134	F	T	
349	2796	4135	F	T	
349	2796	4136	F	T	
349	2796	4137	F	T	
349	2796	4138	F	T	
349	2796	4139	F	T	
349	2796	4140	F	T	
349	2796	4141	F	T	
349	2796	4142	F	T	
349	2796	4143	F	T	
349	2796	4144	F	T	
349	2796	4145	F	T	
349	2796	4146	F	T	
349	2796	4147	F	T	
349	2796	4148	F	T	
349	2796	4149	F	T	
349	2796	4150	F	T	
349	2796	4151	F	T	
349	2796	4152	F	T	
349	2796	4153	F	T	
349	2796	4154	F	T	
349	2796	4155	F	T	
349	2796	4156	F	T	
349	2796	4157	F	T	
349	2796	4158	F	T	
349	2796	4159	F	T	
349	2796	4160	F	T	
349	2796	4161	F	T	
349	2796	4162	F	T	
349	2796	4163	F	T	
349	2796	4164	F	T	
349	2796	4165	F	T	
349	2796	4166	F	T	
349	2796	4167	F	T	
349	2796	4168	F	T	
349	2796	4169	F	T	
349	2796	4170	F	T	
349	2796	4171	F	T	
349	2796	4172	F	T	
349	2796	4173	F	T	
349	2796	4174	F	T	
349	2796	4175	F	T	
349	2796	4176	F	T	
349	2796	4177	F	T	
349	2796	4178	F	T	
349	2796	4179	F	T	
349	2796	4180	F	T	
349	2796	4181	F	T	
349	2796	4182	F	T	
349	2796	4183	F	T	
349	2796	4184	F	T	
349	2796	4185	F	T	
349	2796	4186	F	T	
349	2796	4187	F	T	
349	2796	4188	F	T	
349	2796	4189	F	T	
349	2796	4190	F	T	
349	2796	4191	F	T	
349	2796	4192	F	T	
349	2796	4193	F	T	
349	2796	4194	F	T	
349	2796	4195	F	T	
349	2796	4196	F	T	
349	2796	4197	F	T	
349	2796	4198	F	T	
349	2796	4199	F	T	
349	2796	4200	F	T	
349	2796	4201	F	T	
349	2796	4202	F	T	
349	2796	4203	F	T	
349	2796	4204	F	T	
349	2796	4205	F	T	
349	2796	4206	F	T	
349	2796	4207	F	T	
349	2796	4208	F	T	
349	2796	4209	F	T	
349	2796	4210	F	T	
349	2796	4211	F	T	
349	2796	4212	F	T	
349	2796	4213	F	T	
349	2796	4214	F	T	
349	2796	4215	F	T	
349	2796	4216	F	T	
349	2796	4217	F	T	
349	2796	4218	F	T	
349	2796	4219	F	T	
349	2796	4220	F	T	
349	2796	4221	F	T	
349	2796	4222	F	T	
349	2796	4223	F	T	
349	2796	4224	F	T	
349	2796	4225	F	T	
349	2796	4226	F	T	
349	2796	4227	F	T	
349	2796	4228	F	T	
349	2796	4229	F	T	
349	2796	4230	F	T	
349	2796	4231	F	T	
349	2796	4232	F	T	
349	2796	4233	F	T	
349	2796	4234	F	T	
349	2796	4235	F	T	
349	2796	4236	F	T	
349	2796	4237	F	T	
349	2796	4238	F	T	
349	2796	4239	F	T	
349	2796	4240	F	T	
349	2796	4241	F	T	
349	2796	4242	F	T	
349	2796	4243	F	T	
349	2796	4244	F	T	
349	2796	4245	F	T	
349	2796	4246	F	T	
349	2796	4247	F	T	
349	2796	4248	F	T	
349	2796	4249	F	T	
349	2796	4250	F	T	
349	2796	4251	F	T	
349	2796	4252	F	T	
349	2796	4253	F	T	
349	2796	4254	F	T	
349	2796	4255	F	T	
349	2796	4256	F	T	
349	2796	4257	F	T	
349	2796	4258	F	T	
349	2796	4259	F	T	
349	2796	4260	F	T	
349	2796	4261	F	T	
349	2796	4262	F	T	
349	2796	4263	F	T	
349	2796	4264	F	T	
349	2796	4265	F	T	
349	2796	4266	F	T	
349	2796	4267	F	T	
349	2796	4268	F	T	
349	2796	4269	F	T	
349	2796	4270	F	T	
349	2796	4271	F	T	
349	2796	4272	F	T	
349	2796	4273	F	T	
349	2796	4274	F	T	
349	2796	4275	F	T	
349	2796	4276	F	T	
349	2796	4277	F	T	
349	2796	4278	F	T	
349	2796	4279	F	T	
349	2796	4280	F	T	
349	2796	4281	F	T	
349	2796	4282	F	T	
349	2796	4283	F	T	
349	2796	4284	F	T	
349	2796	4285	F	T	
349	2796	4286	F	T	
349	2796	4287	F	T	
349	2796	4288	F	T	
349	2796	4289	F	T	
349	2796	4290	F	T	
349	2796	4291	F	T	
349	2796	4292	F	T	
349	2796	4293	F	T	
349	2796	4294	F	T	
349	2796	4295	F	T	
349	2796	4296	F	T	
349	2796	4297	F	T	
349	2796	4298	F	T	
349	2796	4299	F	T	
349	2796	4300	F	T	
349	2796	4301	F	T	
349	2796	4302	F	T	
349	2796	4303	F	T	
349	2796	4304	F	T	
349	2796	4305	F	T	
349	2796	4306	F	T	
349	2796	4307	F	T	
349	2796	4308	F	T	
349	2796	4309	F	T	
349	2796	4310	F	T	
349	2796	4311	F	T	
349	2796	4312	F	T	
349	2796	4313	F	T	
349	2796	4314	F	T	
349	2796	4315	F	T	
349	2796	4316	F	T	
349	2796	4317	F	T	
349	2796	4318	F	T	
349	2796	4319	F	T	
349	2796	4320	F	T	
349	2796	4321	F	T	
349	2796	4322	F	T	
349	2796	4323	F	T	
349	2796	4324	F	T	
349	2796	4325	F	T	
349	2796	4326	F	T	
349	2796	4327	F	T	
349	2796	4328	F	T	
349	2796	4329	F	T	
349	2796	4330	F	T	
349	2796	4331	F	T	
349	2796	4332	F	T	
349	2796	4333	F	T	
349	2796	4334	F	T	
349	2796	4335	F	T	
349	2796	4336	F	T	
349	2796	4337	F	T	
349	2796	4338	F	T	
349	2796	4339	F	T	
349	2796	4340	F	T	
349	2796	4341	F	T	
349	2796	4342	F	T	
349	2796	4343	F	T	
349	2796	4344	F	T	
349	2796	4345	F	T	
349	2796	4346	F	T	
349	2796	4347	F	T	
349	2796	4348	F	T	
349	2796	4349	F	T	
349	2796	4350	F	T	
349	2796	4351	F	T	
349	2796	4352	F	T	
349	2796	4353	F	T	
349	2796	4354	F	T	
349	2796	4355	F	T	
349	2796	4356	F	T	
349	2796	4357	F	T	
349	2796	4358	F	T	
349	2796	4359	F	T	
349	2796	4360	F	T	
349	2796	4361	F	T	
349	2796	4362	F	T	
349	2796	4363	F	T	
349	2796	4364	F	T	
349	2796	4365	F	T	
349	2796	4366	F	T	
349	2796	4367	F	T	
349	2796	4368	F	T	
349	2796	4369	F	T	
349	2796	4370	F	T	
349	2796	4371	F	T	
349	2796	4372	F	T	
349	2796	4373	F	T	
349	2796	4374	F	T	
349	2796	4375	F	T	
349	2796	4376	F	T	
349	2796	4377	F	T	
349	2796	4378	F	T	
349	2796	4379	F	T	
349	2796	4380	F	T	
349	2796	4381	F	T	
349	2796	4382	F	T	
349	2796	4383	F	T	
349	2796	4384	F	T	
349	2796	4385	F	T	
349	2796	4386	F	T	
349	2796	4387	F	T	
349	2796	4388	F	T	
349	2796	4389	F	T	
349	2796	4390	F	T	
349	2796	4391	F	T	
349	2796	4392	F	T	
349	2796	4393	F	T	
349	2796	4394	F	T	
349	2796	4395	F	T	
349	2796	4396	F	T	
349	2796	4397	F	T	
349	2796	4398	F	T	
349	2796	4399	F	T	
349	2796	4400	F	T	
349	2796	4401	F	T	
349	2796	4402	F	T	
349	2796	4403	F	T	
349	2796	4404	F	T	
349	2796	4405	F	T	
349	2796	4406	F	T	
349	2796	4407	F	T	
349	2796	4408	F	T	
349	2796	4409	F	T	
349	2796	4410	F	T	
349	2796	4411	F	T	
349	2796	4412	F	T	
349	2796	4413	F	T	
349	2796	4414	F	T	
349	2796	4415	F	T	
349	2796	4416	F	T	
349	2796	4417	F	T	
349	2796	4418	F	T	
349	2796	4419	F	T	
349	2796	4420	F	T	
349	2796	4421	F	T	
349	2796	4422	F	T	
349	2796	4423	F	T	
349	2796	4424	F	T	
349	2796	4425	F	T	
349	2796	4426	F	T	
349	2796	4427	F	T	
349	2796	4428	F	T	
349	2796	4429	F	T	
349	2796	4430	F	T	
349	2796	4431	F	T	
349	2796	4432	F	T	
349	2796	4433	F	T	
349	2796	4434	F	T	
349	2796	4435	F	T	
349	2796	4436	F	T	
349	2796	4437	F	T	
349	2796	4438	F	T	
349	2796	4439	F	T	
349	2796	4440	F	T	
349	2796	4441	F	T	
349	2796	4442	F	T	
349	2796	4443	F	T	
349	2796	4444	F	T	
349	2796	4445	F	T	
349	2796	4446	F	T	
349	2796	4447	F	T	
349	2796	4448	F	T	
349	2796	4449	F	T	
349	2796	4450	F	T	
349	2796	4451	F	T	
349	2796	4452	F	T	
349	2796	4453	F	T	
349	2796	4454	F	T	
349	2796	4455	F	T	
349	2796	4456	F	T	
349	2796	4457	F	T	
349	2796	4458	F	T	
349	2796	4459	F	T	
349	2796	4460	F	T	
349	2796	4461	F	T	
349	2796	4462	F	T	
349	2796	4463	F	T	
349	2796	4464	F	T	
349	2796	4465	F	T	
349	2796	4466	F	T	
349	2796	4467	F	T	
349	2796	4468	F	T	
349	2796	4469	F	T	
349	2796	4470	F	T	
349	2796	4471	F	T	
349	2796	4472	F	T	
349	2796	4473	F	T	
349	2796	4474	F	T	
349	2796	4475	F	T	
349	2796	4476	F	T	
349	2796	4477	F	T	
349	2796	4478	F	T	
349	2796	4479	F	T	
349	2796	4480	F	T	
349	2796	4481	F	T	
349	2796	4482	F	T	
349	2796	4483	F	T	
349	2796	4484	F	T	
349	2796	4485	F	T	
349	2796	4486	F	T	
349	2796	4487	F	T	
349	2796	4488	F	T	
349	2796	4489	F	T	
349	2796	4490	F	T	
349	2796	4491	F	T	
349	2796	4492	F	T	
349	2796	4493	F	T	
349	2796	4494	F	T	
349	2796	4495	F	T	
349	2796	4496	F	T	
349	2796	4497	F	T	
349	2796	4498	F	T	
349	2796	4499	F	T	
349	2796	4500	F	T	
349	2796	4501	F	T	
349	2796	4502	F	T	
349	2796	4503	F	T	
349	2796	4504	F	T	
349	2796	4505	F	T	
349	2796	4506	F	T	
349	2796	4507	F	T	
349	2796	4508	F	T	
349	2796	4509	F	T	
349	2796	4510	F	T	
349	2796	4511	F	T	
349	2796	4512	F	T	
349	2796	4513	F	T	
349	2796	4514	F	T	
349	2796	4515	F	T	
349	2796	4516	F	T	
349	2796	4517	F	T	
349	2796	4518	F	T	
349	2796	4519	F	T	
349	2796	4520	F	T	
349	2796	4521	F	T	
349	2796	4522	F	T	
349	2796	4523	F	T	
349	2796	4524	F	T	
349	2796	4525	F	T	
349	2796	4526	F	T	
349	2796	4527	F	T	
349	2796	4528	F	T	
349	2796	4529	F	T	
349	2796	4530	F	T	
349	2796	4531	F	T	
349	2796	4532	F	T	
349	2796	4533	F	T	
349	2796	4534	F	T	
349	2796	4535	F	T	
349	2796	4536	F	T	
349	2796	4537	F	T	
349	2796	4538	F	T	
349	2796	4539	F	T	
349	2796	4540	F	T	
349	2796	4541	F	T	
349	2796	4542	F	T	
349	2796	4543	F	T	
349	2796	4544	F	T	
349	2796	4545	F	T	
349	2796	4546	F	T	
349	2796	4547	F	T	
349	2796	4548	F	T	
349	2796	4549	F	T	
349	2796	4550	F	T	
349	2796	4551	F	T	
349	2796	4552	F	T	
349	2796	4553	F	T	
349	2796	4554	F	T	
349	2796	4555	F	T	
349	2796	4556	F	T	
349	2796	4557	F	T	
349	2796	4558	F	T	
349	2796	4559	F	T	
349	2882	1023	F	T	
349	2882	1024	F	T	
349	2882	1025	F	T	
349	2882	1026	F	T	
349	2882	1027	F	T	
349	2882	1028	F	T	
349	2895	416	F	T	
349	2895	432	F	T	
349	2895	439	F	T	
349	2895	453	F	T	
349	2895	4560	T	T	
349	2895	4561	F	T	
349	2895	4562	F	T	
349	2895	4563	F	T	
349	2895	4564	T	T	
349	2895	4565	T	T	
349	2895	4566	T	T	
349	2895	4567	T	T	
349	2895	4568	T	T	
349	2895	4569	T	T	
349	2895	4570	T	T	
349	2895	4571	T	T	
349	2895	4572	T	T	
349	2895	4573	T	T	
349	2895	4574	T	T	
349	2895	4575	F	T	
349	2897	10	F	T	
349	2897	11	F	T	
349	2897	12	T	T	
349	2897	21	T	T	
349	2897	113	F	T	
349	2897	118	F	T	
349	2897	290	F	T	
349	2897	459	F	T	
349	2897	460	F	T	
349	2897	461	F	T	
349	2897	462	F	T	
349	2897	463	F	T	
349	2897	464	F	T	
349	2897	467	F	T	
349	2897	468	F	T	
349	2897	469	F	T	
349	2897	476	F	T	
349	2897	4560	T	T	
349	2897	4561	F	T	
349	2897	4564	T	T	
349	2897	4565	T	T	
349	2897	4566	T	T	
349	2897	4567	T	T	
349	2897	4575	F	T	
349	2899	483	F	T	
349	2899	561	F	T	
349	2899	769	F	T	
349	2899	4576	T	T	
349	2899	4577	T	T	
349	2899	4578	T	T	
349	2901	12	T	T	
349	2901	113	F	T	
349	2901	733	F	T	
349	2901	734	F	T	
349	2901	4576	T	T	
349	2901	4577	T	T	
349	2914	482	F	T	
349	2914	4579	F	T	
349	2914	4580	F	T	
349	2917	10	F	T	
349	2917	11	F	T	
349	2917	12	T	T	
349	2917	13	T	T	
349	2917	18	F	T	
349	2917	21	T	T	
349	2917	113	F	T	
349	2917	118	F	T	
349	2917	119	F	T	
349	2917	120	F	T	
349	2917	287	F	T	
349	2917	454	F	T	
349	2917	455	F	T	
349	2917	478	F	T	
349	2917	773	F	T	
349	2917	774	F	T	
349	2917	775	F	T	
349	2917	776	F	T	
349	2917	777	F	T	
349	2917	778	F	T	
349	2917	779	F	T	
349	2917	780	F	T	
349	2917	781	F	T	
349	2917	782	F	T	
349	2917	783	F	T	
349	2917	784	F	T	
349	2917	785	F	T	
349	2917	786	F	T	
349	2917	787	F	T	
349	2917	788	F	T	
349	2917	789	F	T	
349	2917	790	F	T	
349	2917	791	F	T	
349	2917	792	F	T	
349	2917	793	F	T	
349	2917	794	F	T	
349	2917	795	F	T	
349	2917	796	F	T	
349	2917	797	F	T	
349	2917	798	F	T	
349	2917	1088	F	T	
349	2917	1098	F	T	
349	2917	1099	F	T	
349	2917	1100	F	T	
349	2917	1103	F	T	
349	2917	1104	F	T	
349	2917	1106	F	T	
349	2917	1107	F	T	
349	2917	1108	F	T	
349	2917	1109	F	T	
349	2917	1166	F	T	
349	2917	1167	F	T	
349	2917	1454	F	T	
349	2917	3080	F	T	
349	2917	4581	F	T	
349	2917	4582	F	T	
349	2917	4583	F	T	
349	2917	4584	F	T	
349	2917	4585	F	T	
349	2917	4586	F	T	
349	2917	4587	F	T	
349	2917	4588	F	T	
349	2917	4589	F	T	
349	2917	4590	F	T	
349	2917	4591	F	T	
349	2917	4592	F	T	
349	2917	4593	F	T	
349	2917	4594	F	T	
349	2917	4595	F	T	
349	2917	4596	F	T	
349	2917	4597	F	T	
349	2917	4598	F	T	
349	2917	4599	F	T	
349	2917	4600	F	T	
349	2917	4601	F	T	
349	2917	4602	F	T	
349	2917	4603	F	T	
349	2917	4604	F	T	
349	2917	4605	F	T	
349	2917	4606	F	T	
349	2917	4607	F	T	
349	2917	4608	F	T	
349	2917	4609	F	T	
349	2917	4610	F	T	
349	2917	4611	F	T	
349	2917	4612	F	T	
349	2917	4613	F	T	
349	2917	4614	F	T	
349	2917	4615	F	T	
349	2917	4616	F	T	
349	2917	4617	F	T	
349	2917	4618	F	T	
349	2917	4619	F	T	
349	2917	4620	F	T	
349	2917	4621	F	T	
349	2917	4622	F	T	
349	2917	4623	F	T	
349	2917	4624	F	T	
349	2917	4625	F	T	
349	2917	4626	F	T	
349	2917	4627	F	T	
349	2917	4628	F	T	
349	2917	4629	F	T	
349	2917	4630	F	T	
349	2917	4631	F	T	
349	2917	4632	F	T	
349	2917	4633	F	T	
349	2917	4634	F	T	
349	2917	4635	F	T	
349	2917	4636	F	T	
349	2917	4637	F	T	
349	2917	4638	F	T	
349	2917	4639	F	T	
349	2917	4640	F	T	
349	2917	4641	F	T	
349	2917	4642	F	T	
349	2917	4643	F	T	
349	2917	4644	F	T	
349	2917	4645	F	T	
349	2917	4646	F	T	
349	2917	4647	F	T	
349	2917	4648	F	T	
349	2917	4649	F	T	
349	2917	4650	F	T	
349	2917	4651	F	T	
349	2917	4652	F	T	
349	2917	4653	F	T	
349	2917	4654	F	T	
349	2917	4655	F	T	
349	2917	4656	F	T	
349	2917	4657	F	T	
349	2917	4658	F	T	
349	2921	482	F	T	
349	2921	799	F	T	
349	2921	800	F	T	
349	2921	801	F	T	
349	2921	802	F	T	
349	2921	803	F	T	
349	2921	804	F	T	
349	2921	1259	F	T	
349	2921	4659	F	T	
349	2921	4660	F	T	
349	2921	4661	F	T	
349	2921	4662	F	T	
349	2921	4663	F	T	
349	2921	4664	F	T	
349	2921	4665	F	T	
349	2921	4666	F	T	
349	2921	4667	F	T	
349	2921	4668	F	T	
349	2921	4669	F	T	
349	2921	4670	F	T	
349	2921	4671	F	T	
349	2921	4672	F	T	
349	2921	4673	F	T	
349	2921	4674	F	T	
349	2921	4675	F	T	
349	2921	4676	F	T	
349	2921	4677	F	T	
349	2921	4678	F	T	
349	2921	4679	F	T	
349	2921	4680	F	T	
349	2921	4681	F	T	
349	2921	4682	F	T	
349	2921	4683	F	T	
349	2921	4684	F	T	
349	2921	4685	F	T	
349	2921	4686	F	T	
349	2921	4687	F	T	
349	2921	4688	F	T	
349	2921	4689	F	T	
349	2921	4690	F	T	
349	2921	4691	F	T	
349	2921	4692	F	T	
349	2921	4693	F	T	
349	2921	4694	F	T	
349	2921	4695	F	T	
349	2921	4696	F	T	
349	2921	4697	F	T	
349	2921	4698	F	T	
349	2921	4699	F	T	
349	2921	4700	F	T	
349	2921	4701	F	T	
349	2921	4702	F	T	
349	2921	4703	F	T	
349	2921	4704	F	T	
349	2921	4705	F	T	
349	2921	4706	F	T	
349	2921	4707	F	T	
349	2921	4708	F	T	
349	2921	4709	F	T	
349	2921	4710	F	T	
349	2921	4711	F	T	
349	2921	4712	F	T	
349	2921	4713	F	T	
349	2921	4714	F	T	
349	2921	4715	F	T	
349	2921	4716	F	T	
349	2921	4717	F	T	
349	2921	4718	F	T	
349	2921	4719	F	T	
349	2921	4720	F	T	
349	2921	4721	F	T	
349	2921	4722	F	T	
349	2921	4723	F	T	
349	2921	4724	F	T	
349	3068	742	F	T	
349	3068	743	F	T	
349	3068	744	F	T	
349	3068	770	F	T	
349	3080	120	F	T	
349	3080	737	F	T	
349	3080	738	F	T	
349	3080	1101	F	T	
349	3080	1102	F	T	
349	3080	1103	F	T	
349	3112	1182	F	T	
349	3112	4725	F	T	
349	3112	4726	F	T	
349	3112	4727	F	T	
349	3112	4728	F	T	
349	3112	4729	F	T	
349	3112	4730	F	T	
349	3112	4731	F	T	
349	3160	114	F	T	
349	3160	115	F	T	
349	3160	416	F	T	
349	3160	417	F	T	
349	3160	418	T	T	
349	3160	419	F	T	
349	3160	420	F	T	
349	3160	421	F	T	
349	3160	422	F	T	
349	3160	424	F	T	
349	3160	425	F	T	
349	3160	426	F	T	
349	3160	432	F	T	
349	3160	433	F	T	
349	3160	434	F	T	
349	3160	435	F	T	
349	3160	436	F	T	
349	3160	441	F	T	
349	3160	442	F	T	
349	3160	443	F	T	
349	3160	444	F	T	
349	3160	445	F	T	
349	3160	446	F	T	
349	3160	447	T	T	
349	3160	448	F	T	
349	3160	452	F	T	
349	3160	453	F	T	
349	3160	456	F	T	
349	3160	4191	F	T	
349	3160	4732	T	T	
349	3160	4733	F	T	
349	3160	4734	F	T	
349	3160	4735	F	T	
349	3160	4736	F	T	
349	3160	4737	F	T	
349	3160	4738	F	T	
349	3160	4739	F	T	
349	3160	4740	F	T	
349	3160	4741	F	T	
349	3160	4742	F	T	
349	3160	4743	F	T	
349	3160	4744	F	T	
349	3160	4745	F	T	
349	3160	4746	T	T	
349	3160	4747	F	T	
349	3160	4748	F	T	
349	3160	4749	F	T	
349	3160	4750	F	T	
349	3160	4751	F	T	
349	3160	4752	F	T	
349	3160	4753	F	T	
349	3160	4754	F	T	
349	3160	4755	F	T	
349	3160	4756	F	T	
349	3160	4757	F	T	
349	3160	4758	F	T	
349	3160	4759	F	T	
349	3160	4760	F	T	
349	3160	4761	F	T	
349	3160	4762	F	T	
349	3160	4763	F	T	
349	3160	4764	F	T	
349	3160	4765	F	T	
349	3160	4766	F	T	
349	3160	4767	F	T	
349	3160	4768	F	T	
349	3160	4769	F	T	
349	3160	4770	F	T	
349	3160	4771	F	T	
349	3160	4772	F	T	
349	3160	4773	F	T	
349	3160	4774	F	T	
349	3162	2	F	T	
349	3162	3	T	T	
349	3162	4	T	T	
349	3162	10	F	T	
349	3162	11	F	T	
349	3162	12	T	T	
349	3162	13	T	T	
349	3162	14	F	T	
349	3162	21	T	T	
349	3162	113	F	T	
349	3162	166	F	T	
349	3162	286	F	T	
349	3162	287	F	T	
349	3162	290	F	T	
349	3162	292	F	T	
349	3162	385	F	T	
349	3162	386	F	T	
349	3162	456	F	T	
349	3162	457	F	T	
349	3162	458	F	T	
349	3162	459	F	T	
349	3162	460	F	T	
349	3162	461	F	T	
349	3162	462	F	T	
349	3162	463	F	T	
349	3162	464	F	T	
349	3162	466	F	T	
349	3162	470	F	T	
349	3162	471	F	T	
349	3162	472	F	T	
349	3162	473	F	T	
349	3162	474	F	T	
349	3162	475	F	T	
349	3162	478	F	T	
349	3162	479	F	T	
349	3162	737	F	T	
349	3162	738	F	T	
349	3162	839	F	T	
349	3162	912	F	T	
349	3162	1087	F	T	
349	3162	1088	F	T	
349	3162	1146	F	T	
349	3162	1169	F	T	
349	3162	1170	F	T	
349	3162	1171	F	T	
349	3162	1441	F	T	
349	3162	2402	F	T	
349	3162	4775	F	T	
349	3162	4776	F	T	
349	3162	4777	F	T	
349	3162	4778	F	T	
349	3162	4779	F	T	
349	3162	4780	F	T	
349	3162	4781	F	T	
349	3162	4782	F	T	
349	3162	4783	F	T	
349	3162	4784	F	T	
349	3162	4785	F	T	
349	3162	4786	F	T	
349	3162	4787	F	T	
349	3162	4788	F	T	
349	3162	4789	F	T	
349	3162	4790	F	T	
349	3162	4791	F	T	
349	3162	4792	F	T	
349	3162	4793	F	T	
349	3162	4794	F	T	
349	3162	4795	F	T	
349	3162	4796	F	T	
349	3162	4797	F	T	
349	3162	4798	F	T	
349	3162	4799	F	T	
349	3162	4800	F	T	
349	3162	4801	F	T	
349	3162	4802	F	T	
349	3162	4803	F	T	
349	3162	4804	F	T	
349	3162	4805	F	T	
349	3162	4806	F	T	
349	3162	4807	F	T	
349	3162	4808	F	T	
349	3162	4809	F	T	
349	3162	4810	F	T	
349	3162	4811	F	T	
349	3162	4812	F	T	
349	3162	4813	F	T	
349	3162	4814	F	T	
349	3162	4815	F	T	
349	3162	4816	F	T	
349	3162	4817	F	T	
349	3162	4818	F	T	
349	3162	4819	F	T	
349	3162	4820	F	T	
349	3162	4821	F	T	
349	3162	4822	F	T	
349	3162	4823	F	T	
349	3162	4824	F	T	
349	3162	4825	F	T	
349	3162	4826	F	T	
349	3162	4827	F	T	
349	3162	4828	F	T	
349	3162	4829	F	T	
349	3162	4830	F	T	
349	3162	4831	F	T	
349	3162	4832	F	T	
349	3162	4833	F	T	
349	3162	4834	F	T	
349	3162	4835	F	T	
349	3162	4836	F	T	
349	3162	4837	F	T	
349	3248	210	F	T	
349	3248	1259	F	T	
349	3248	1261	F	T	
349	3248	1262	F	T	
349	3248	1263	F	T	
349	3248	1278	F	T	
349	3248	1279	F	T	
349	3248	1280	F	T	
349	3248	1296	F	T	
349	3248	1387	F	T	
349	3248	1391	F	T	
349	3248	1392	F	T	
349	3248	1393	F	T	
349	3248	1394	F	T	
349	3248	1395	F	T	
349	3248	1409	F	T	
349	3248	1410	F	T	
349	3248	1411	F	T	
349	3248	4838	F	T	
349	3248	4839	F	T	
349	3248	4840	F	T	
349	3248	4841	F	T	
349	3248	4842	F	T	
349	3248	4843	F	T	
349	3248	4844	F	T	
349	3248	4845	F	T	
349	3248	4846	F	T	
349	3248	4847	F	T	
349	3248	4848	F	T	
349	3248	4849	F	T	
349	3248	4850	F	T	
349	3248	4851	F	T	
349	3248	4852	F	T	
349	3248	4853	F	T	
349	3248	4854	F	T	
349	3248	4855	F	T	
349	3248	4856	F	T	
349	3248	4857	F	T	
349	3248	4858	F	T	
349	3248	4859	F	T	
349	3248	4860	F	T	
349	3275	1182	F	T	
349	3275	4861	F	T	
349	3275	4862	F	T	
349	3345	1183	F	F	
349	3345	1184	F	F	
349	3345	1185	F	F	
349	3346	1186	F	F	
349	3346	1187	F	F	
349	3346	4863	F	F	
349	3347	1183	F	F	
349	3347	1184	F	F	
349	3347	1185	F	F	
349	3348	1186	F	F	
349	3348	1187	F	F	
349	3348	4863	F	F	
349	3349	162	F	F	
349	3349	163	F	F	
349	3349	1180	F	F	
349	3349	1181	F	F	
349	3350	4864	F	F	
349	3350	4865	F	F	
349	3351	4864	F	F	
349	3351	4865	F	F	
349	3352	4866	F	F	
349	3352	4867	F	F	
349	3353	4868	F	F	
349	3353	4869	F	F	
349	3354	287	F	F	
349	3354	771	F	F	
349	3355	4866	F	F	
349	3355	4870	F	F	
349	3356	1239	F	F	
349	3356	1247	F	F	
349	3356	1248	F	F	
349	3356	1249	F	F	
349	3357	40	F	F	
349	3357	1239	F	F	
349	3357	1244	F	F	
349	3357	1245	F	F	
349	3357	1246	F	F	
349	3358	1239	F	F	
349	3358	1240	F	F	
349	3358	1241	F	F	
349	3358	1245	F	F	
349	3359	4868	F	F	
349	3359	4871	F	F	
349	3359	4872	F	F	
349	3359	4873	F	F	
349	3359	4874	F	F	
349	3359	4875	F	F	
349	3359	4876	F	F	
349	3359	4877	F	F	
349	3360	1391	F	F	
349	3360	4878	F	F	
349	3360	4879	F	F	
349	3361	1391	F	F	
349	3361	4878	F	F	
349	3361	4879	F	F	
349	3362	286	F	F	
349	3362	287	F	F	
349	3363	4880	F	F	
349	3363	4881	F	F	
349	3363	4882	F	F	
349	3363	4883	F	F	
349	3363	4884	F	F	
349	3363	4885	F	F	
349	3363	4886	F	F	
349	3363	4887	F	F	
349	3363	4888	F	F	
349	3363	4889	F	F	
349	3363	4890	F	F	
349	3364	4880	F	F	
349	3364	4881	F	F	
349	3364	4882	F	F	
349	3364	4883	F	F	
349	3364	4885	F	F	
349	3364	4886	F	F	
349	3364	4887	F	F	
349	3364	4888	F	F	
349	3364	4889	F	F	
349	3364	4890	F	F	
349	3365	4880	F	F	
349	3365	4881	F	F	
349	3365	4882	F	F	
349	3365	4883	F	F	
349	3365	4885	F	F	
349	3365	4886	F	F	
349	3365	4887	F	F	
349	3365	4888	F	F	
349	3365	4889	F	F	
349	3365	4890	F	F	
349	3366	4880	F	F	
349	3366	4881	F	F	
349	3366	4882	F	F	
349	3366	4883	F	F	
349	3366	4885	F	F	
349	3366	4886	F	F	
349	3366	4887	F	F	
349	3366	4888	F	F	
349	3366	4889	F	F	
349	3366	4890	F	F	
349	3367	4880	F	F	
349	3367	4881	F	F	
349	3367	4882	F	F	
349	3367	4883	F	F	
349	3367	4885	F	F	
349	3367	4886	F	F	
349	3367	4887	F	F	
