349	99	434	14
349	99	434	15
349	99	434	112
349	99	434	247
349	99	434	248
349	99	435	14
349	99	435	15
349	99	435	112
349	99	435	247
349	99	435	248
349	99	436	249
349	99	436	250
349	99	437	16
349	99	437	107
349	99	437	108
349	99	438	149
349	99	438	218
349	99	438	251
349	99	438	252
349	99	439	253
349	99	439	254
349	99	439	255
349	99	439	256
349	99	439	257
349	99	441	258
349	99	442	29
349	99	442	258
349	99	442	259
349	99	442	260
349	99	442	261
349	99	443	14
349	99	443	15
349	99	444	14
349	99	444	15
349	99	445	16
349	99	445	262
349	99	445	263
349	99	445	264
349	99	445	265
349	99	445	266
349	99	445	267
349	99	445	268
349	99	445	269
349	99	445	270
349	99	445	271
349	99	445	272
349	99	445	273
349	99	445	274
349	99	445	275
349	99	446	276
349	99	446	277
349	99	446	278
349	99	447	279
349	99	447	280
349	99	447	281
349	99	447	282
349	99	447	283
349	99	447	284
349	99	447	285
349	99	447	286
349	99	447	287
349	99	447	288
349	99	448	19
349	99	449	110
349	99	449	146
349	99	449	289
349	99	449	290
349	99	449	291
349	99	449	292
349	99	449	293
349	99	449	294
349	99	449	295
349	99	449	296
349	99	449	297
349	99	449	298
349	99	449	299
349	99	453	29
349	99	453	300
349	99	453	301
349	99	453	302
349	99	453	303
349	99	453	304
349	99	453	305
349	99	453	306
349	99	453	307
349	99	453	308
349	99	453	309
349	99	453	310
349	99	453	311
349	99	453	312
349	99	453	313
349	99	453	314
349	99	453	315
349	99	453	316
349	99	453	317
349	99	453	318
349	99	453	319
349	99	453	320
349	99	453	321
349	99	453	322
349	99	453	323
349	99	453	324
349	99	453	325
349	99	453	326
349	99	453	327
349	99	453	328
349	99	453	329
349	99	453	330
349	99	453	331
349	99	453	332
349	99	453	333
349	99	453	334
349	99	453	335
349	99	453	336
349	99	453	337
349	99	453	338
349	99	453	339
349	99	453	340
349	99	453	341
349	99	453	342
349	99	453	343
349	99	458	14
349	99	458	15
349	99	466	14
349	99	466	15
349	99	477	364
349	99	477	365
349	99	477	366
349	99	477	367
349	128	483	368
349	128	483	369
349	128	483	370
349	128	483	371
349	133	483	368
349	133	483	369
349	133	483	370
349	133	483	371
349	135	483	368
349	135	483	369
349	135	483	370
349	135	483	371
349	141	211	14
349	141	211	15
349	141	484	372
349	141	484	373
349	141	485	374
349	141	486	299
349	141	486	375
349	141	486	376
349	141	486	377
349	141	486	378
349	141	486	379
349	141	486	380
349	141	486	381
349	141	486	382
349	141	486	383
349	141	486	384
349	141	486	385
349	141	486	386
349	141	486	387
349	141	486	388
349	141	487	15
349	141	487	276
349	141	487	389
349	141	488	375
349	141	488	383
349	141	488	388
349	141	488	390
349	141	488	391
349	141	488	392
349	141	488	393
349	141	488	394
349	141	488	395
349	141	489	15
349	141	489	276
349	141	489	389
349	141	489	396
349	141	490	29
349	141	490	397
349	141	491	15
349	141	491	147
349	141	491	398
349	141	491	399
349	141	492	374
349	141	493	111
349	141	493	299
349	141	493	375
349	141	493	376
349	141	493	377
349	141	493	378
349	141	493	379
349	141	493	380
349	141	493	381
349	141	493	382
349	141	493	383
349	141	493	384
349	141	493	385
349	141	493	386
349	141	493	387
349	141	493	388
349	141	494	15
349	141	494	276
349	141	494	389
349	141	495	111
349	141	495	375
349	141	495	383
349	141	495	388
349	141	495	390
349	141	495	391
349	141	495	392
349	141	495	393
349	141	495	394
349	141	495	395
349	141	496	15
349	141	496	276
349	141	496	389
349	141	496	396
349	141	497	29
349	141	497	397
349	141	498	15
349	141	498	147
349	141	498	398
349	141	498	399
349	141	499	374
349	141	500	299
349	141	500	375
349	141	500	376
349	141	500	377
349	141	500	378
349	141	500	379
349	141	500	380
349	141	500	381
349	141	500	382
349	141	500	383
349	141	500	384
349	141	500	385
349	141	500	387
349	141	500	388
349	141	501	15
349	141	501	276
349	141	501	389
349	141	502	375
349	141	502	383
349	141	502	388
349	141	502	390
349	141	502	391
349	141	502	392
349	141	502	393
349	141	502	394
349	141	502	395
349	141	503	15
349	141	503	276
349	141	503	389
349	141	503	396
349	141	504	29
349	141	504	397
349	141	505	15
349	141	505	147
349	141	505	398
349	141	505	399
349	141	506	374
349	141	507	111
349	141	507	299
349	141	507	375
349	141	507	376
349	141	507	377
349	141	507	378
349	141	507	379
349	141	507	380
349	141	507	381
349	141	507	382
349	141	507	383
349	141	507	384
349	141	507	385
349	141	507	386
349	141	507	387
349	141	507	388
349	141	508	15
349	141	508	276
349	141	508	389
349	141	509	111
349	141	509	375
349	141	509	383
349	141	509	388
349	141	509	390
349	141	509	391
349	141	509	392
349	141	509	393
349	141	509	394
349	141	509	395
349	141	510	15
349	141	510	276
349	141	510	389
349	141	510	396
349	141	511	29
349	141	511	397
349	141	512	15
349	141	512	147
349	141	512	398
349	141	512	399
349	141	513	374
349	141	514	111
349	141	514	299
349	141	514	375
349	141	514	380
349	141	514	381
349	141	514	382
349	141	514	383
349	141	514	385
349	141	514	386
349	141	514	387
349	141	514	388
349	141	515	15
349	141	515	276
349	141	515	389
349	141	516	111
349	141	516	375
349	141	516	383
349	141	516	388
349	141	516	390
349	141	516	391
349	141	516	392
349	141	516	394
349	141	516	395
349	141	516	400
349	141	516	401
349	141	516	402
349	141	516	403
349	141	516	404
349	141	517	15
349	141	517	276
349	141	517	389
349	141	517	396
349	141	518	29
349	141	518	397
349	141	519	15
349	141	519	147
349	141	519	398
349	141	519	399
349	141	520	374
349	141	521	111
349	141	521	299
349	141	521	375
349	141	521	380
349	141	521	381
349	141	521	382
349	141	521	383
349	141	521	385
349	141	521	386
349	141	521	387
349	141	521	388
349	141	522	15
349	141	522	276
349	141	522	389
349	141	523	111
349	141	523	375
349	141	523	383
349	141	523	388
349	141	523	390
349	141	523	391
349	141	523	392
349	141	523	394
349	141	523	395
349	141	523	400
349	141	523	401
349	141	523	402
349	141	523	403
349	141	523	404
349	141	524	15
349	141	524	276
349	141	524	389
349	141	524	396
349	141	525	29
349	141	525	397
349	141	526	15
349	141	526	147
349	141	526	398
349	141	526	399
349	141	527	374
349	141	528	299
349	141	528	375
349	141	528	380
349	141	528	381
349	141	528	382
349	141	528	383
349	141	528	385
349	141	528	386
349	141	528	387
349	141	528	388
349	141	529	15
349	141	529	276
349	141	529	389
349	141	530	375
349	141	530	383
349	141	530	388
349	141	530	391
349	141	530	392
349	141	530	394
349	141	530	395
349	141	530	400
349	141	530	401
349	141	530	402
349	141	530	403
349	141	531	15
349	141	531	276
349	141	531	389
349	141	531	396
349	141	532	29
349	141	532	397
349	141	533	15
349	141	533	147
349	141	533	398
349	141	533	399
349	141	534	374
349	141	535	299
349	141	535	375
349	141	535	380
349	141	535	381
349	141	535	382
349	141	535	383
349	141	535	385
349	141	535	387
349	141	535	388
349	141	536	15
349	141	536	276
349	141	536	389
349	141	537	375
349	141	537	383
349	141	537	388
349	141	537	391
349	141	537	392
349	141	537	394
349	141	537	395
349	141	537	400
349	141	537	401
349	141	537	402
349	141	538	15
349	141	538	276
349	141	538	389
349	141	538	396
349	141	539	29
349	141	539	397
349	141	540	15
349	141	540	147
349	141	540	398
349	141	540	399
349	141	541	374
349	141	542	299
349	141	542	375
349	141	542	380
349	141	542	381
349	141	542	382
349	141	542	383
349	141	542	385
349	141	542	387
349	141	542	388
349	141	543	15
349	141	543	276
349	141	543	389
349	141	544	375
349	141	544	383
349	141	544	388
349	141	544	391
349	141	544	392
349	141	544	394
349	141	544	395
349	141	544	400
349	141	544	401
349	141	544	402
349	141	545	15
349	141	545	276
349	141	545	389
349	141	545	396
349	141	546	29
349	141	546	397
349	141	547	15
349	141	547	147
349	141	547	398
349	141	547	399
349	141	548	374
349	141	549	299
349	141	549	375
349	141	549	380
349	141	549	381
349	141	549	382
349	141	549	383
349	141	549	385
349	141	549	387
349	141	549	388
349	141	550	15
349	141	550	276
349	141	550	389
349	141	551	53
349	141	551	383
349	141	551	388
349	141	551	395
349	141	551	400
349	141	551	401
349	141	551	402
349	141	551	403
349	141	551	404
349	141	552	15
349	141	552	276
349	141	552	389
349	141	552	396
349	141	553	29
349	141	553	397
349	141	554	15
349	141	554	147
349	141	554	398
349	141	554	399
349	141	555	374
349	141	556	299
349	141	556	375
349	141	556	376
349	141	556	377
349	141	556	378
349	141	556	379
349	141	556	380
349	141	556	381
349	141	556	382
349	141	556	383
349	141	556	384
349	141	556	385
349	141	556	387
349	141	556	388
349	141	557	15
349	141	557	276
349	141	557	389
349	141	558	375
349	141	558	383
349	141	558	388
349	141	558	390
349	141	558	391
349	141	558	392
349	141	558	393
349	141	558	394
349	141	558	395
349	141	559	15
349	141	559	276
349	141	559	389
349	141	559	396
349	141	560	29
349	141	560	397
349	141	560	405
349	141	561	15
349	141	561	147
349	141	561	398
349	141	561	399
349	141	562	374
349	141	563	299
349	141	563	375
349	141	563	376
349	141	563	377
349	141	563	378
349	141	563	379
349	141	563	380
349	141	563	381
349	141	563	382
349	141	563	383
349	141	563	384
349	141	563	385
349	141	563	387
349	141	563	388
349	141	564	15
349	141	564	276
349	141	564	389
349	141	565	375
349	141	565	383
349	141	565	388
349	141	565	390
349	141	565	391
349	141	565	392
349	141	565	393
349	141	565	394
349	141	565	395
349	141	566	15
349	141	566	276
349	141	566	389
349	141	566	396
349	141	567	29
349	141	567	397
349	141	568	15
349	141	568	147
349	141	568	398
349	141	568	399
349	141	569	374
349	141	570	299
349	141	570	375
349	141	570	376
349	141	570	377
349	141	570	378
349	141	570	379
349	141	570	380
349	141	570	381
349	141	570	382
349	141	570	383
349	141	570	384
349	141	570	385
349	141	570	387
349	141	570	388
349	141	571	15
349	141	571	276
349	141	571	389
349	141	572	375
349	141	572	383
349	141	572	388
349	141	572	390
349	141	572	391
349	141	572	392
349	141	572	393
349	141	572	394
349	141	572	395
349	141	572	404
349	141	573	15
349	141	573	276
349	141	573	389
349	141	573	396
349	141	574	29
349	141	574	397
349	141	575	15
349	141	575	147
349	141	575	398
349	141	575	399
349	141	576	374
349	141	577	299
349	141	577	375
349	141	577	376
349	141	577	377
349	141	577	378
349	141	577	379
349	141	577	380
349	141	577	381
349	141	577	382
349	141	577	383
349	141	577	384
349	141	577	385
349	141	577	387
349	141	577	388
349	141	578	15
349	141	578	276
349	141	578	389
349	141	579	375
349	141	579	383
349	141	579	388
349	141	579	390
349	141	579	391
349	141	579	392
349	141	579	393
349	141	579	394
349	141	579	395
349	141	579	404
349	141	580	15
349	141	580	276
349	141	580	389
349	141	580	396
349	141	581	29
349	141	581	397
349	141	582	15
349	141	582	147
349	141	582	398
349	141	582	399
349	141	583	374
349	141	584	299
349	141	584	375
349	141	584	380
349	141	584	381
349	141	584	382
349	141	584	383
349	141	584	385
349	141	584	387
349	141	584	388
349	141	585	15
349	141	585	276
349	141	585	389
349	141	586	375
349	141	586	383
349	141	586	388
349	141	586	390
349	141	586	391
349	141	586	392
349	141	586	393
349	141	586	394
349	141	586	395
349	141	586	404
349	141	587	15
349	141	587	276
349	141	587	389
349	141	587	396
349	141	588	29
349	141	588	397
349	141	589	15
349	141	589	147
349	141	589	398
349	141	589	399
349	141	590	374
349	141	591	299
349	141	591	375
349	141	591	380
349	141	591	381
349	141	591	382
349	141	591	383
349	141	591	385
349	141	591	387
349	141	591	388
349	141	592	15
349	141	592	276
349	141	592	389
349	141	593	375
349	141	593	383
349	141	593	388
349	141	593	391
349	141	593	392
349	141	593	394
349	141	593	395
349	141	593	400
349	141	593	401
349	141	593	404
349	141	594	15
349	141	594	276
349	141	594	389
349	141	594	396
349	141	595	29
349	141	595	397
349	141	596	15
349	141	596	147
349	141	596	398
349	141	596	399
349	141	597	374
349	141	598	299
349	141	598	375
349	141	598	380
349	141	598	381
349	141	598	382
349	141	598	383
349	141	598	385
349	141	598	387
349	141	598	388
349	141	599	15
349	141	599	276
349	141	599	389
349	141	600	375
349	141	600	383
349	141	600	388
349	141	600	391
349	141	600	392
349	141	600	394
349	141	600	395
349	141	600	400
349	141	600	401
349	141	600	404
349	141	601	15
349	141	601	276
349	141	601	389
349	141	601	396
349	141	602	29
349	141	602	397
349	141	603	15
349	141	603	147
349	141	603	398
349	141	603	399
349	141	604	374
349	141	605	299
349	141	605	375
349	141	605	380
349	141	605	381
349	141	605	382
349	141	605	383
349	141	605	385
349	141	605	387
349	141	605	388
349	141	606	15
349	141	606	276
349	141	606	389
349	141	607	375
349	141	607	383
349	141	607	388
349	141	607	391
349	141	607	392
349	141	607	394
349	141	607	395
349	141	607	400
349	141	607	401
349	141	607	404
349	141	608	15
349	141	608	276
349	141	608	389
349	141	608	396
349	141	609	29
349	141	609	397
349	141	610	15
349	141	610	147
349	141	610	398
349	141	610	399
349	141	611	374
349	141	612	299
349	141	612	375
349	141	612	380
349	141	612	381
349	141	612	382
349	141	612	383
349	141	612	385
349	141	612	387
349	141	612	388
349	141	613	15
349	141	613	276
349	141	613	389
349	141	614	375
349	141	614	383
349	141	614	388
349	141	614	391
349	141	614	392
349	141	614	394
349	141	614	395
349	141	614	400
349	141	614	401
349	141	614	404
349	141	615	15
349	141	615	276
349	141	615	389
349	141	615	396
349	141	616	29
349	141	616	397
349	141	617	15
349	141	617	147
349	141	617	398
349	141	617	399
349	141	618	374
349	141	619	299
349	141	619	375
349	141	619	380
349	141	619	381
349	141	619	382
349	141	619	383
349	141	619	385
349	141	619	387
349	141	619	388
349	141	620	15
349	141	620	276
349	141	620	389
349	141	621	383
349	141	621	388
349	141	621	400
349	141	621	401
349	141	621	404
349	141	622	15
349	141	622	276
349	141	622	389
349	141	622	396
349	141	623	29
349	141	623	397
349	141	624	15
349	141	624	147
349	141	624	398
349	141	624	399
349	141	625	374
349	141	626	299
349	141	626	375
349	141	626	380
349	141	626	381
349	141	626	382
349	141	626	383
349	141	626	385
349	141	626	387
349	141	626	388
349	141	627	15
349	141	627	276
349	141	627	389
349	141	628	388
349	141	628	401
349	141	629	15
349	141	629	276
349	141	629	389
349	141	629	396
349	141	630	29
349	141	630	397
349	141	631	15
349	141	631	147
349	141	631	398
349	141	631	399
349	141	632	374
349	141	633	299
349	141	633	375
349	141	633	380
349	141	633	381
349	141	633	382
349	141	633	383
349	141	633	385
349	141	633	387
349	141	633	388
349	141	634	15
349	141	634	276
349	141	634	389
349	141	635	400
349	141	635	401
349	141	636	15
349	141	636	276
349	141	636	389
349	141	636	396
349	141	637	29
349	141	637	397
349	141	638	15
349	141	638	147
349	141	638	398
349	141	638	399
349	141	639	374
349	141	640	299
349	141	640	375
349	141	640	380
349	141	640	381
349	141	640	382
349	141	640	383
349	141	640	385
349	141	640	387
349	141	640	388
349	141	641	15
349	141	641	276
349	141	641	389
349	141	642	383
349	141	642	388
349	141	642	404
349	141	643	15
349	141	643	276
349	141	643	389
349	141	643	396
349	141	644	29
349	141	644	397
349	141	645	15
349	141	645	147
349	141	645	398
349	141	645	399
349	141	646	374
349	141	647	299
349	141	647	375
349	141	647	376
349	141	647	377
349	141	647	378
349	141	647	379
349	141	647	380
349	141	647	381
349	141	647	382
349	141	647	383
349	141	647	384
349	141	647	385
349	141	647	386
349	141	647	387
349	141	647	388
349	141	648	15
349	141	648	276
349	141	648	389
349	141	649	375
349	141	649	383
349	141	649	388
349	141	649	390
349	141	649	391
349	141	649	392
349	141	649	393
349	141	649	394
349	141	649	395
349	141	650	15
349	141	650	276
349	141	650	389
349	141	650	396
349	141	651	29
349	141	651	397
349	141	652	15
349	141	652	147
349	141	652	398
349	141	652	399
349	141	653	374
349	141	654	375
349	141	654	376
349	141	654	377
349	141	654	378
349	141	654	379
349	141	654	380
349	141	654	383
349	141	654	384
349	141	654	385
349	141	654	387
349	141	655	375
349	141	655	383
349	141	655	390
349	141	655	391
349	141	655	392
349	141	656	29
349	141	656	397
349	141	657	15
349	141	657	147
349	141	657	399
349	141	658	374
349	141	659	299
349	141	659	375
349	141	659	380
349	141	659	381
349	141	659	382
349	141	659	383
349	141	659	385
349	141	659	386
349	141	659	387
349	141	659	388
349	141	660	15
349	141	660	276
349	141	660	389
349	141	661	375
349	141	661	383
349	141	661	388
349	141	661	391
349	141	661	394
349	141	661	395
349	141	662	15
349	141	662	276
349	141	662	389
349	141	662	396
349	141	663	29
349	141	663	397
349	141	664	15
349	141	664	147
349	141	664	398
349	141	664	399
349	141	665	374
349	141	666	299
349	141	666	375
349	141	666	380
349	141	666	381
349	141	666	382
349	141	666	383
349	141	666	385
349	141	666	386
349	141	666	387
349	141	666	388
349	141	667	15
349	141	667	276
349	141	667	389
349	141	668	375
349	141	668	383
349	141	668	388
349	141	668	391
349	141	668	394
349	141	668	395
349	141	669	15
349	141	669	276
349	141	669	389
349	141	669	396
349	141	670	29
349	141	670	397
349	141	671	15
349	141	671	147
349	141	671	398
349	141	671	399
349	141	672	374
349	141	673	299
349	141	673	375
349	141	673	380
349	141	673	381
349	141	673	382
349	141	673	383
349	141	673	385
349	141	673	386
349	141	673	387
349	141	673	388
349	141	674	15
349	141	674	276
349	141	674	389
349	141	675	375
349	141	675	383
349	141	675	388
349	141	675	390
349	141	675	391
349	141	675	392
349	141	675	394
349	141	675	395
349	141	675	400
349	141	675	401
349	141	675	402
349	141	675	403
349	141	676	15
349	141	676	276
349	141	676	389
349	141	676	396
349	141	677	29
349	141	677	397
349	141	678	15
349	141	678	147
349	141	678	398
349	141	678	399
349	141	679	374
349	141	680	299
349	141	680	375
349	141	680	376
349	141	680	377
349	141	680	378
349	141	680	379
349	141	680	380
349	141	680	383
349	141	680	384
349	141	680	385
349	141	680	387
349	141	681	15
349	141	681	276
349	141	681	389
349	141	682	29
349	141	683	15
349	141	683	147
349	141	683	398
349	141	683	399
349	141	684	374
349	141	685	299
349	141	685	375
349	141	685	376
349	141	685	377
349	141	685	378
349	141	685	379
349	141	685	380
349	141	685	381
349	141	685	382
349	141	685	383
349	141	685	384
349	141	685	385
349	141	685	387
349	141	685	388
349	141	686	15
349	141	686	276
349	141	686	389
349	141	687	29
349	141	688	15
349	141	688	147
349	141	688	398
349	141	688	399
349	141	689	374
349	141	690	299
349	141	690	375
349	141	690	380
349	141	690	381
349	141	690	382
349	141	690	383
349	141	690	385
349	141	690	387
349	141	690	388
349	141	691	15
349	141	691	276
349	141	691	389
349	141	692	15
349	141	692	147
349	141	692	398
349	141	692	399
349	141	693	374
349	141	694	299
349	141	694	375
349	141	694	380
349	141	694	381
349	141	694	382
349	141	694	383
349	141	694	385
349	141	694	387
349	141	694	388
349	141	695	15
349	141	695	276
349	141	695	389
349	141	696	15
349	141	696	147
349	141	696	398
349	141	696	399
349	141	697	374
349	141	698	299
349	141	698	375
349	141	698	380
349	141	698	381
349	141	698	382
349	141	698	383
349	141	698	385
349	141	698	387
349	141	698	388
349	141	699	15
349	141	699	276
349	141	699	389
349	141	700	375
349	141	700	383
349	141	700	388
349	141	700	391
349	141	700	394
349	141	700	395
349	141	701	15
349	141	701	276
349	141	701	389
349	141	701	396
349	141	703	29
349	141	703	397
349	141	704	15
349	141	704	147
349	141	704	398
349	141	704	399
349	141	705	374
349	141	706	375
349	141	706	380
349	141	706	381
349	141	706	382
349	141	706	383
349	141	706	385
349	141	706	387
349	141	706	388
349	141	707	375
349	141	707	383
349	141	707	388
349	141	707	391
349	141	707	395
349	141	708	29
349	141	708	397
349	141	709	15
349	141	709	147
349	141	709	398
349	141	709	399
349	141	710	374
349	141	711	111
349	141	711	375
349	141	711	380
349	141	711	381
349	141	711	382
349	141	711	383
349	141	711	385
349	141	711	387
349	141	711	388
349	141	712	111
349	141	712	375
349	141	712	383
349	141	712	388
349	141	712	390
349	141	712	391
349	141	712	392
349	141	712	394
349	141	712	395
349	141	713	29
349	141	713	397
349	141	714	15
349	141	714	147
349	141	714	399
349	141	715	374
349	141	716	111
349	141	716	299
349	141	716	375
349	141	716	380
349	141	716	381
349	141	716	382
349	141	716	383
349	141	716	385
349	141	716	386
349	141	716	387
349	141	716	388
349	141	717	15
349	141	717	276
349	141	717	389
349	141	718	111
349	141	718	375
349	141	718	383
349	141	718	388
349	141	718	390
349	141	718	391
349	141	718	392
349	141	718	394
349	141	718	395
349	141	719	15
349	141	719	276
349	141	719	389
349	141	719	396
349	141	720	29
349	141	720	397
349	141	721	15
349	141	721	147
349	141	721	398
349	141	721	399
349	141	722	374
349	141	723	299
349	141	723	375
349	141	723	380
349	141	723	381
349	141	723	382
349	141	723	383
349	141	723	385
349	141	723	386
349	141	723	387
349	141	723	388
349	141	724	15
349	141	724	276
349	141	724	389
349	141	725	375
349	141	725	383
349	141	725	388
349	141	725	391
349	141	725	392
349	141	725	394
349	141	725	395
349	141	726	15
349	141	726	276
349	141	726	389
349	141	726	396
349	141	727	29
349	141	727	397
349	141	728	15
349	141	728	147
349	141	728	398
349	141	728	399
349	141	729	374
349	141	730	299
349	141	730	375
349	141	730	380
349	141	730	381
349	141	730	382
349	141	730	383
349	141	730	385
349	141	730	388
349	141	731	15
349	141	731	276
349	141	731	389
349	141	732	15
349	141	732	147
349	141	732	398
349	141	732	399
349	141	740	374
349	141	741	15
349	141	741	146
349	141	741	406
349	141	742	35
349	141	742	36
349	141	742	141
349	141	743	146
349	141	743	407
349	141	743	408
349	141	744	409
349	141	744	410
349	141	745	411
349	141	745	412
349	141	745	413
349	141	745	414
349	141	746	415
