349	00286785	13	3272	1	1	3
349	00286785	14	3273	0	0	0
349	00286785	14	3274	1	1	3
349	00286785	15	3267	1	1	3
349	00286785	15	3275	0	0	0
349	00286785	16	3276	0	0	0
349	00286785	16	3277	1	1	3
349	00286785	17	3278	0	0	0
349	00286785	17	3279	1	1	3
349	00286785	18	3280	0	0	0
349	00286785	18	3281	1	1	3
349	00286785	19	3237	0	0	0
349	00286785	19	3238	1	1	3
349	00286785	20	4682	0	0	0
349	00286785	21	4683	0	0	0
349	00286785	22	4684	0	0	0
349	00286785	23	4685	0	0	0
349	00286785	24	4686	0	0	0
349	00286785	25	4687	0	0	0
349	00286785	26	4688	0	0	0
349	00286785	27	4689	0	0	0
349	00286785	28	4690	0	0	0
349	00286785	29	4691	0	0	0
349	00286785	30	4692	0	0	0
349	00286785	31	4693	0	0	0
349	00286785	32	4694	0	0	0
349	00286785	33	4695	0	0	0
349	00286785	34	4696	0	0	0
349	00286785	35	4697	0	0	0
349	00286785	36	4698	0	0	0
349	00286785	37	4699	0	0	0
349	00286785	38	4700	0	0	0
349	00286785	39	4701	0	0	0
349	00287100	1	4258	0	0	0
349	00287100	2	4363	0	0	0
349	00287100	3	4364	0	0	0
349	00287100	3	4365	0	1	3
349	00287100	4	4263	0	0	0
349	00287100	4	4264	1	1	3
349	00287100	5	4266	0	0	0
349	00287100	5	4267	1	1	3
349	00287100	6	4236	1	1	3
349	00287100	6	4237	0	0	0
349	00287100	7	4268	0	0	0
349	00287100	7	4269	1	1	3
349	00287100	8	4710	0	0	0
349	00287100	9	4711	0	0	0
349	00287100	10	4712	0	0	0
349	00287100	11	4713	0	0	0
349	00287100	12	4714	0	0	0
349	00287100	13	4715	0	0	0
349	00287100	14	4716	0	0	0
349	00287100	15	4717	0	0	0
349	00287100	16	4718	0	0	0
349	00287100	17	4719	0	0	0
349	00287100	18	4720	0	0	0
349	00287100	19	4721	0	0	0
349	00287100	20	4722	0	0	0
349	00287100	21	4723	0	0	0
349	00287100	22	4724	0	0	0
349	00287100	23	4725	0	0	0
349	00287100	24	4726	0	0	0
349	00287100	25	4727	0	0	0
349	00287100	26	4728	0	0	0
349	00287100	27	4729	0	0	0
349	00287100	28	4270	0	0	0
349	00287100	28	4271	1	1	3
349	00289631	1	6626	0	0	0
349	00289631	2	6568	0	0	0
349	00289631	2	6569	1	1	3
349	00289631	3	7196	0	0	0
349	00289631	4	7197	0	0	0
349	00289631	5	7198	0	0	0
349	00289631	6	7199	0	0	0
349	00289631	7	7200	0	0	0
349	00289631	8	7201	0	0	0
349	00289631	9	7202	0	0	0
349	00289631	10	7203	0	0	0
349	00289631	11	7204	0	0	0
349	00289631	12	7205	0	0	0
349	00289631	13	7206	0	0	0
349	00289631	14	7207	0	0	0
349	00289631	15	7208	0	0	0
349	00289631	16	7209	0	0	0
349	00289631	17	7210	0	0	0
349	00289631	18	7211	0	0	0
349	00289631	19	7212	0	0	0
349	00289631	20	7213	0	0	0
349	00289631	21	7214	0	0	0
349	00289631	22	7215	0	0	0
349	00289631	23	7216	0	0	0
349	00289631	24	5991	0	0	0
349	00289631	25	7217	0	0	0
349	00289631	26	7218	0	0	0
349	00289631	27	7219	0	0	0
349	00289861	1	4258	0	0	0
349	00289861	2	4259	0	0	0
349	00289861	2	4260	1	1	3
349	00289861	2	4261	1	2	3
349	00289861	2	4262	0	0	0
349	00289861	3	4263	0	0	0
349	00289861	3	4264	1	1	3
349	00289861	4	4265	0	0	0
349	00289861	5	4266	0	0	0
349	00289861	5	4267	1	1	3
349	00289861	6	4236	1	1	3
349	00289861	6	4237	0	0	0
349	00289861	7	4268	0	0	0
349	00289861	7	4269	1	1	3
349	00289861	8	4779	0	0	0
349	00289861	9	4780	0	0	0
349	00289861	10	4781	0	0	0
349	00289861	11	4782	0	0	0
349	00289861	12	4783	0	0	0
349	00289861	13	4784	0	0	0
349	00289861	14	4785	0	0	0
349	00289861	15	4786	0	0	0
349	00289861	16	4787	0	0	0
349	00289861	17	4788	0	0	0
349	00289861	18	4789	0	0	0
349	00289861	19	4790	0	0	0
349	00289861	20	4791	0	0	0
349	00289861	21	4792	0	0	0
349	00289861	22	4793	0	0	0
349	00289861	23	4794	0	0	0
349	00289861	24	4795	0	0	0
349	00289861	25	4796	0	0	0
349	00289861	26	4797	0	0	0
349	00289861	27	4798	0	0	0
349	00289861	28	4392	0	0	0
349	00289861	29	4270	0	0	0
349	00289861	29	4271	1	1	3
349	00290847	1	7225	0	0	0
349	00290847	2	7226	0	0	0
349	00290847	3	7227	0	0	0
349	00290847	4	7228	0	0	0
349	00290847	5	7229	0	0	0
349	00290847	6	7230	0	0	0
349	00290847	7	7231	0	0	0
349	00290847	8	7232	0	0	0
349	00290847	9	7233	0	0	0
349	00290847	10	7234	0	0	0
349	00290847	11	7235	0	0	0
349	00290847	12	7236	0	0	0
349	00290847	13	7237	0	0	0
349	00290847	14	7238	0	0	0
349	00290847	15	7239	0	0	0
349	00290847	16	7240	0	0	0
349	00290847	17	7241	0	0	0
349	00290847	18	7242	0	0	0
349	00290847	19	7243	0	0	0
349	00290847	20	7244	0	0	0
349	00290847	21	6353	0	0	0
349	00290847	22	6723	0	0	0
349	00291329	1	3333	0	0	0
349	00291329	2	3350	0	0	0
349	00291329	3	3363	0	0	0
349	00291329	4	3245	0	0	0
349	00291329	5	3246	0	0	0
349	00291329	6	3247	0	0	0
349	00291329	6	3248	0	0	0
349	00291329	6	3249	0	0	0
349	00291329	7	3250	0	0	0
349	00291329	7	3251	0	0	0
349	00291329	7	3252	1	1	3
349	00291329	8	3268	0	0	0
349	00291329	9	3210	0	0	0
349	00291329	9	3211	1	1	3
349	00291329	10	3212	0	0	0
349	00291329	10	3213	1	1	3
349	00291329	11	3237	0	0	0
349	00291329	11	3238	1	1	3
349	00291329	12	3224	0	0	0
349	00291329	13	3236	0	0	0
349	00291329	14	4820	0	0	0
349	00291329	15	4821	0	0	0
349	00291329	16	4822	0	0	0
349	00291329	17	4823	0	0	0
349	00291329	18	4824	0	0	0
349	00291329	19	4825	0	0	0
349	00291329	20	4826	0	0	0
349	00291329	21	4827	0	0	0
349	00291329	22	4828	0	0	0
349	00291329	23	4829	0	0	0
349	00291329	24	4830	0	0	0
349	00291329	25	4831	0	0	0
349	00291329	26	4832	0	0	0
349	00291329	27	4833	0	0	0
349	00291329	28	4834	0	0	0
349	00291329	29	4835	0	0	0
349	00291329	30	4836	0	0	0
349	00291329	31	4837	0	0	0
349	00291329	32	4838	0	0	0
349	00291329	33	4839	0	0	0
349	00297979	1	4779	0	0	0
349	00297979	2	4780	0	0	0
349	00297979	3	4781	0	0	0
349	00297979	4	4782	0	0	0
349	00297979	5	4783	0	0	0
349	00297979	6	4784	0	0	0
349	00297979	7	4785	0	0	0
349	00297979	8	4786	0	0	0
349	00297979	9	4787	0	0	0
349	00297979	10	4788	0	0	0
349	00297979	11	4789	0	0	0
349	00297979	12	4790	0	0	0
349	00297979	13	4791	0	0	0
349	00297979	14	4792	0	0	0
349	00297979	15	4793	0	0	0
349	00297979	16	4794	0	0	0
349	00297979	17	4795	0	0	0
349	00297979	18	4796	0	0	0
349	00297979	19	4797	0	0	0
349	00297979	20	4798	0	0	0
349	00297979	21	3266	0	0	0
349	00297979	21	3267	1	1	3
349	00297979	22	3237	0	0	0
349	00297979	22	3238	1	1	3
349	00297979	23	3250	0	0	0
349	00297979	23	3251	0	0	0
349	00297979	23	3252	1	1	3
349	00297979	24	3363	0	0	0
349	00297979	25	4860	0	0	0
349	00297981	1	4867	0	0	0
349	00297981	2	4868	0	0	0
349	00297981	3	4869	0	0	0
349	00297981	4	4870	0	0	0
349	00297981	5	4871	0	0	0
349	00297981	6	4872	0	0	0
349	00297981	7	4873	0	0	0
349	00297981	8	4874	0	0	0
349	00297981	9	4875	0	0	0
349	00297981	10	4876	0	0	0
349	00297981	11	4877	0	0	0
349	00297981	12	4878	0	0	0
349	00297981	13	4879	0	0	0
349	00297981	14	4880	0	0	0
349	00297981	15	4881	0	0	0
349	00297981	16	4882	0	0	0
349	00297981	17	4883	0	0	0
349	00297981	18	4884	0	0	0
349	00297981	19	4885	0	0	0
349	00297981	20	4886	0	0	0
349	00297981	21	3363	0	0	0
349	00297981	22	3250	0	0	0
349	00297981	22	3251	0	0	0
349	00297981	22	3252	1	1	3
349	00297981	23	3266	0	0	0
349	00297981	23	3267	1	1	3
349	00297981	24	3237	0	0	0
349	00297981	24	3238	1	1	3
349	00297981	25	4860	0	0	0
349	00298054	1	4258	0	0	0
349	00298054	2	4392	0	0	0
349	00298054	3	4259	0	0	0
349	00298054	3	4260	1	1	3
349	00298054	3	4261	1	2	3
349	00298054	3	4262	0	0	0
349	00298054	4	4263	0	0	0
349	00298054	4	4264	1	1	3
349	00298054	5	4265	0	0	0
349	00298054	6	4266	0	0	0
349	00298054	6	4267	1	1	3
349	00298054	7	4236	1	1	3
349	00298054	7	4237	0	0	0
349	00298054	8	4268	0	0	0
349	00298054	8	4269	1	1	3
349	00298054	9	4867	0	0	0
349	00298054	10	4868	0	0	0
349	00298054	11	4869	0	0	0
349	00298054	12	4870	0	0	0
349	00298054	13	4871	0	0	0
349	00298054	14	4872	0	0	0
349	00298054	15	4873	0	0	0
349	00298054	16	4874	0	0	0
349	00298054	17	4875	0	0	0
349	00298054	18	4876	0	0	0
349	00298054	19	4877	0	0	0
349	00298054	20	4878	0	0	0
349	00298054	21	4879	0	0	0
349	00298054	22	4880	0	0	0
349	00298054	23	4881	0	0	0
349	00298054	24	4882	0	0	0
349	00298054	25	4883	0	0	0
349	00298054	26	4884	0	0	0
349	00298054	27	4885	0	0	0
349	00298054	28	4886	0	0	0
349	00298054	29	4270	0	0	0
349	00298054	29	4271	1	1	3
349	00306735	1	4258	0	0	0
349	00306735	2	4259	0	0	0
349	00306735	2	4260	1	1	3
349	00306735	2	4261	1	2	3
349	00306735	2	4262	0	0	0
349	00306735	3	4263	0	0	0
349	00306735	3	4264	1	1	3
349	00306735	4	4265	0	0	0
349	00306735	5	4266	0	0	0
349	00306735	5	4267	1	1	3
349	00306735	6	4236	1	1	3
349	00306735	6	4237	0	0	0
349	00306735	7	4268	0	0	0
349	00306735	7	4269	1	1	3
349	00306735	8	4897	0	0	0
349	00306735	9	4898	0	0	0
349	00306735	10	4899	0	0	0
349	00306735	11	4900	0	0	0
349	00306735	12	4901	0	0	0
349	00306735	13	4902	0	0	0
349	00306735	14	4903	0	0	0
349	00306735	15	4904	0	0	0
349	00306735	16	4905	0	0	0
349	00306735	17	4906	0	0	0
349	00306735	18	4907	0	0	0
349	00306735	19	4908	0	0	0
349	00306735	20	4909	0	0	0
349	00306735	21	4910	0	0	0
349	00306735	22	4911	0	0	0
349	00306735	23	4912	0	0	0
349	00306735	24	4913	0	0	0
349	00306735	25	4914	0	0	0
349	00306735	26	4915	0	0	0
349	00306735	27	4916	0	0	0
349	00306735	28	4270	0	0	0
349	00306735	28	4271	1	1	3
349	00306736	1	3245	0	0	0
349	00306736	2	3247	0	0	0
349	00306736	2	3248	0	0	0
349	00306736	2	3249	0	0	0
349	00306736	2	3480	0	0	0
349	00306736	3	3209	0	0	0
349	00306736	4	3250	0	0	0
349	00306736	4	3251	0	0	0
349	00306736	4	3252	1	1	3
349	00306736	4	3481	0	0	0
349	00306736	5	3268	0	0	0
349	00306736	5	3481	0	0	0
349	00306736	6	3255	0	0	0
349	00306736	7	3363	0	0	0
349	00306736	8	3192	1	1	3
349	00306736	8	3240	0	0	0
349	00306736	9	3253	0	0	0
349	00306736	9	3254	0	1	3
349	00306736	10	3266	0	0	0
349	00306736	10	3267	0	1	3
349	00306736	11	3333	0	0	0
349	00306736	12	3269	0	0	0
349	00306736	12	3270	1	1	3
349	00306736	13	3271	0	0	0
349	00306736	13	3272	1	1	3
349	00306736	14	3273	0	0	0
349	00306736	14	3274	1	1	3
349	00306736	15	3267	1	1	3
349	00306736	15	3275	0	0	0
349	00306736	16	3276	0	0	0
349	00306736	16	3277	1	1	3
349	00306736	17	3278	0	0	0
349	00306736	17	3279	1	1	3
349	00306736	18	3280	0	0	0
349	00306736	18	3281	1	1	3
349	00306736	19	3237	0	0	0
349	00306736	19	3238	1	1	3
349	00306736	20	4897	0	0	0
349	00306736	21	4898	0	0	0
349	00306736	22	4899	0	0	0
349	00306736	23	4900	0	0	0
349	00306736	24	4901	0	0	0
349	00306736	25	4902	0	0	0
349	00306736	26	4903	0	0	0
349	00306736	27	4904	0	0	0
349	00306736	28	4905	0	0	0
349	00306736	29	4906	0	0	0
349	00306736	30	4907	0	0	0
349	00306736	31	4908	0	0	0
349	00306736	32	4909	0	0	0
349	00306736	33	4910	0	0	0
349	00306736	34	4911	0	0	0
349	00306736	35	4912	0	0	0
349	00306736	36	4913	0	0	0
349	00306736	37	4914	0	0	0
349	00306736	38	4915	0	0	0
349	00306736	39	4916	0	0	0
349	00307067	1	7251	0	0	0
349	00307067	2	7252	0	0	0
349	00307067	3	7253	0	0	0
349	00307067	4	7254	0	0	0
349	00307067	5	7255	0	0	0
349	00307067	6	7256	0	0	0
349	00307067	7	7257	0	0	0
349	00307067	8	7258	0	0	0
349	00307067	9	7259	0	0	0
349	00307067	10	7260	0	0	0
349	00307067	11	7261	0	0	0
349	00307067	12	7262	0	0	0
349	00307067	13	7263	0	0	0
349	00307067	14	7264	0	0	0
349	00307067	15	7265	0	0	0
349	00307067	16	7266	0	0	0
349	00307067	17	7267	0	0	0
349	00307067	18	7268	0	0	0
349	00307067	19	7269	0	0	0
349	00307067	20	7270	0	0	0
349	00307067	21	6991	0	0	0
349	00307067	22	6440	0	0	0
349	00307067	23	6054	0	0	0
349	00307067	24	6798	0	0	0
349	00307067	25	6279	0	0	0
349	00307067	26	6809	0	0	0
349	00307067	27	6810	0	0	0
349	00307067	28	7079	0	0	0
349	00307067	29	7271	0	0	0
349	00307067	30	7272	0	0	0
349	00318644	1	6440	0	0	0
349	00318644	2	6990	0	0	0
349	00318644	3	6798	0	0	0
349	00318644	4	6279	0	0	0
349	00318644	5	6809	0	0	0
349	00318644	6	2000	0	0	0
349	00318644	7	7283	0	0	0
349	00318644	8	7284	0	0	0
349	00318644	9	7285	0	0	0
349	00318644	10	7286	0	0	0
349	00318644	11	7287	0	0	0
349	00318644	12	7288	0	0	0
349	00318644	13	7289	0	0	0
349	00318644	14	7290	0	0	0
349	00318644	15	7291	0	0	0
349	00318644	16	7292	0	0	0
349	00318644	17	7293	0	0	0
349	00318644	18	7294	0	0	0
349	00318644	19	7295	0	0	0
349	00318644	20	7296	0	0	0
349	00318644	21	7297	0	0	0
349	00318644	22	7298	0	0	0
349	00318644	23	7299	0	0	0
349	00318644	24	7300	0	0	0
349	00318644	25	7301	0	0	0
349	00318644	26	7302	0	0	0
349	00318644	27	6810	0	0	0
349	00318644	28	6991	0	0	0
349	00318644	29	7303	0	0	0
349	00318644	30	7304	0	0	0
349	00318644	31	7305	0	0	0
349	00318644	32	7079	0	0	0
349	00318667	1	4258	0	0	0
349	00318667	2	4259	0	0	0
349	00318667	2	4260	1	1	3
349	00318667	2	4261	1	2	3
349	00318667	2	4262	0	0	0
349	00318667	3	4263	0	0	0
349	00318667	3	4264	1	1	3
349	00318667	4	4265	0	0	0
349	00318667	5	4266	0	0	0
349	00318667	5	4267	1	1	3
349	00318667	6	4553	1	1	3
349	00318667	6	4554	0	0	0
349	00318667	7	4236	1	1	3
349	00318667	7	4237	0	0	0
349	00318667	8	4268	0	0	0
349	00318667	8	4269	1	1	3
349	00318667	9	4925	0	0	0
349	00318667	10	4926	0	0	0
349	00318667	11	4927	0	0	0
349	00318667	12	4928	0	0	0
349	00318667	13	4929	0	0	0
349	00318667	14	4930	0	0	0
349	00318667	15	4931	0	0	0
349	00318667	16	4932	0	0	0
349	00318667	17	4933	0	0	0
349	00318667	18	4934	0	0	0
349	00318667	19	4935	0	0	0
349	00318667	20	4936	0	0	0
349	00318667	21	4937	0	0	0
349	00318667	22	4938	0	0	0
349	00318667	23	4939	0	0	0
349	00318667	24	4940	0	0	0
349	00318667	25	4941	0	0	0
349	00318667	26	4942	0	0	0
349	00318667	27	4943	0	0	0
349	00318667	28	4944	0	0	0
349	00318667	29	4270	0	0	0
349	00318667	29	4271	1	1	3
349	00318822	1	6688	0	0	0
349	00318822	2	6689	0	0	0
349	00318822	3	6932	0	0	0
349	00318822	4	6720	0	0	0
349	00318822	5	7079	0	0	0
349	00318822	6	6954	0	0	0
349	00318822	7	7313	0	0	0
349	00318822	8	7314	0	0	0
349	00318822	9	6059	0	0	0
349	00318822	10	6137	0	0	0
349	00318822	11	6511	0	0	0
349	00318822	12	7315	0	0	0
349	00318822	13	7316	0	0	0
349	00318822	14	7317	0	0	0
349	00318822	15	7318	0	0	0
349	00318822	16	7319	0	0	0
349	00318822	17	7320	0	0	0
349	00318822	18	7321	0	0	0
349	00318822	19	7322	0	0	0
349	00318822	20	7323	0	0	0
349	00318822	21	7324	0	0	0
349	00318822	22	7325	0	0	0
349	00318822	23	7326	0	0	0
349	00318822	24	7327	0	0	0
349	00318822	25	7328	0	0	0
349	00318822	26	7329	0	0	0
349	00318822	27	7330	0	0	0
349	00318822	28	7331	0	0	0
349	00318822	29	7332	0	0	0
349	00318822	30	7333	0	0	0
349	00318822	31	7334	0	0	0
349	00318822	32	7335	0	0	0
349	00318822	33	7336	0	0	0
349	00318822	34	7337	0	0	0
349	00318822	35	7338	0	0	0
349	00318822	36	7339	0	0	0
349	00318822	37	7340	0	0	0
349	00318822	38	7341	0	0	0
349	00318904	1	3333	0	0	0
349	00318904	2	3350	0	0	0
349	00318904	3	3363	0	0	0
349	00318904	4	3192	1	1	3
349	00318904	4	3193	0	0	0
349	00318904	5	3245	0	0	0
349	00318904	6	3247	0	0	0
349	00318904	6	3248	0	0	0
349	00318904	6	3249	0	0	0
349	00318904	6	3480	0	0	0
349	00318904	6	4967	0	0	0
349	00318904	7	3250	0	0	0
349	00318904	7	3251	0	0	0
349	00318904	7	3252	1	1	3
349	00318904	7	3481	0	0	0
349	00318904	7	4968	0	0	0
349	00318904	8	3268	0	0	0
349	00318904	9	3266	0	0	0
349	00318904	9	3267	1	1	3
349	00318904	10	3237	0	0	0
349	00318904	10	3238	1	1	3
349	00318904	11	3273	0	0	0
349	00318904	11	3274	1	1	3
349	00318904	12	3267	1	1	3
349	00318904	12	3275	0	0	0
349	00318904	13	3278	0	0	0
349	00318904	13	3279	1	1	3
349	00318904	14	3280	0	0	0
349	00318904	14	3281	1	1	3
349	00318904	15	4969	0	0	0
349	00318904	16	4970	0	0	0
349	00318904	17	4971	0	0	0
349	00318904	18	4972	0	0	0
349	00318904	19	4973	0	0	0
349	00318904	20	4974	0	0	0
349	00318904	21	4975	0	0	0
349	00318904	22	4976	0	0	0
349	00318904	23	4977	0	0	0
349	00318904	24	4978	0	0	0
349	00318904	25	4979	0	0	0
349	00318904	26	4980	0	0	0
349	00318904	27	4981	0	0	0
349	00318904	28	4982	0	0	0
349	00318904	29	4983	0	0	0
349	00318904	30	4984	0	0	0
349	00318904	31	4985	0	0	0
349	00318904	32	4986	0	0	0
349	00318904	33	4987	0	0	0
349	00318904	34	4988	0	0	0
349	00318945	1	4258	0	0	0
349	00318945	2	4363	0	0	0
349	00318945	3	4364	0	0	0
349	00318945	3	4365	0	1	3
349	00318945	4	4263	0	0	0
349	00318945	4	4264	1	1	3
349	00318945	5	4265	0	0	0
349	00318945	6	4266	0	0	0
349	00318945	6	4267	1	1	3
349	00318945	7	4236	1	1	3
349	00318945	7	4237	0	0	0
349	00318945	8	4268	0	0	0
349	00318945	8	4269	1	1	3
349	00318945	9	4969	0	0	0
349	00318945	10	4970	0	0	0
349	00318945	11	4971	0	0	0
349	00318945	12	4972	0	0	0
349	00318945	13	4973	0	0	0
349	00318945	14	4974	0	0	0
349	00318945	15	4975	0	0	0
349	00318945	16	4976	0	0	0
349	00318945	17	4977	0	0	0
349	00318945	18	4978	0	0	0
349	00318945	19	4979	0	0	0
349	00318945	20	4980	0	0	0
349	00318945	21	4981	0	0	0
349	00318945	22	4982	0	0	0
349	00318945	23	4983	0	0	0
349	00318945	24	4984	0	0	0
349	00318945	25	4985	0	0	0
349	00318945	26	4986	0	0	0
349	00318945	27	4987	0	0	0
349	00318945	28	4988	0	0	0
349	00318945	29	4270	0	0	0
349	00318945	29	4271	1	1	3
349	00319007	1	3245	0	0	0
349	00319007	2	3247	0	0	0
349	00319007	2	3248	0	0	0
349	00319007	2	3249	0	0	0
349	00319007	2	3480	0	0	0
349	00319007	3	3209	0	0	0
349	00319007	4	3250	0	0	0
349	00319007	4	3251	0	0	0
349	00319007	4	3252	1	1	3
349	00319007	4	3481	0	0	0
349	00319007	5	3268	0	0	0
349	00319007	5	3481	0	0	0
349	00319007	6	3363	0	0	0
349	00319007	7	3266	0	0	0
349	00319007	7	3267	1	1	3
349	00319007	8	3333	0	0	0
349	00319007	9	4553	1	1	3
349	00319007	9	4583	0	0	0
349	00319007	10	3273	0	0	0
349	00319007	10	3274	1	1	3
349	00319007	11	3267	1	1	3
349	00319007	11	3275	0	0	0
349	00319007	12	3278	0	0	0
349	00319007	12	3279	1	1	3
349	00319007	13	3280	0	0	0
349	00319007	13	3281	1	1	3
349	00319007	14	3237	0	0	0
349	00319007	14	3238	1	1	3
349	00319007	15	4925	0	0	0
349	00319007	16	4926	0	0	0
349	00319007	17	4927	0	0	0
349	00319007	18	4928	0	0	0
349	00319007	19	4929	0	0	0
349	00319007	20	4930	0	0	0
349	00319007	21	4931	0	0	0
349	00319007	22	4932	0	0	0
349	00319007	23	4933	0	0	0
349	00319007	24	4934	0	0	0
349	00319007	25	4935	0	0	0
349	00319007	26	4936	0	0	0
349	00319007	27	4937	0	0	0
349	00319007	28	4938	0	0	0
349	00319007	29	4939	0	0	0
349	00319007	30	4940	0	0	0
349	00319007	31	4941	0	0	0
349	00319007	32	4942	0	0	0
349	00319007	33	4943	0	0	0
349	00319007	34	4944	0	0	0
349	00319007	35	3235	0	0	0
349	00319007	36	3350	0	0	0
349	00495843	1	6439	0	0	0
349	00495843	2	6280	0	0	0
349	00495843	3	6290	0	0	0
349	00495843	4	7354	0	0	0
349	00495843	5	7355	0	0	0
349	00495843	6	7356	0	0	0
349	00495843	7	7357	0	0	0
349	00495843	8	7358	0	0	0
349	00495843	9	7359	0	0	0
349	00495843	10	7360	0	0	0
349	00495843	11	7361	0	0	0
349	00495843	12	7362	0	0	0
349	00495843	13	7363	0	0	0
349	00495843	14	7364	0	0	0
349	00495843	15	7365	0	0	0
349	00495843	16	7366	0	0	0
349	00495843	17	7367	0	0	0
349	00495843	18	7368	0	0	0
349	00495843	19	7369	0	0	0
349	00495843	20	7370	0	0	0
349	00495843	21	7371	0	0	0
349	00495843	22	7372	0	0	0
349	00495843	23	7373	0	0	0
349	00496082	1	3245	0	0	0
349	00496082	2	3247	0	0	0
349	00496082	2	3248	0	0	0
349	00496082	2	3249	0	0	0
349	00496082	2	3480	0	0	0
349	00496082	3	3209	0	0	0
349	00496082	4	3250	0	0	0
349	00496082	4	3251	0	0	0
349	00496082	4	3252	1	1	3
349	00496082	4	3481	0	0	0
349	00496082	5	3268	0	0	0
349	00496082	5	3481	0	0	0
349	00496082	6	3255	0	0	0
349	00496082	7	3363	0	0	0
349	00496082	8	3192	1	1	3
349	00496082	8	3240	0	0	0
349	00496082	9	3253	0	0	0
349	00496082	9	3254	0	1	3
349	00496082	10	3266	0	0	0
349	00496082	10	3267	0	1	3
349	00496082	11	3333	0	0	0
349	00496082	12	4553	1	1	3
349	00496082	12	4583	0	0	0
349	00496082	13	3269	0	0	0
349	00496082	13	3270	1	1	3
349	00496082	14	3271	0	0	0
349	00496082	14	3272	1	1	3
349	00496082	15	3273	0	0	0
349	00496082	15	3274	1	1	3
349	00496082	16	3267	1	1	3
349	00496082	16	3275	0	0	0
349	00496082	17	3276	0	0	0
349	00496082	17	3277	1	1	3
349	00496082	18	3278	0	0	0
349	00496082	18	3279	1	1	3
349	00496082	19	3280	0	0	0
349	00496082	19	3281	1	1	3
349	00496082	20	3237	0	0	0
349	00496082	20	3238	1	1	3
349	00496082	21	5002	0	0	0
349	00496082	22	5003	0	0	0
349	00496082	23	5004	0	0	0
349	00496082	24	5005	0	0	0
349	00496082	25	5006	0	0	0
349	00496082	26	5007	0	0	0
349	00496082	27	5008	0	0	0
349	00496082	28	5009	0	0	0
349	00496082	29	5010	0	0	0
349	00496082	30	5011	0	0	0
349	00496082	31	5012	0	0	0
349	00496082	32	5013	0	0	0
349	00496082	33	5014	0	0	0
349	00496082	34	5015	0	0	0
349	00496082	35	5016	0	0	0
349	00496082	36	5017	0	0	0
349	00496082	37	5018	0	0	0
349	00496082	38	5019	0	0	0
349	00496082	39	5020	0	0	0
349	00496082	40	5021	0	0	0
349	00496083	1	4258	0	0	0
349	00496083	2	4259	0	0	0
349	00496083	2	4260	1	1	3
349	00496083	2	4261	1	2	3
349	00496083	2	4262	0	0	0
349	00496083	3	4263	0	0	0
349	00496083	3	4264	1	1	3
349	00496083	4	4265	0	0	0
349	00496083	5	4266	0	0	0
349	00496083	5	4267	1	1	3
349	00496083	6	4553	1	1	3
349	00496083	6	4554	0	0	0
349	00496083	7	4236	1	1	3
349	00496083	7	4237	0	0	0
349	00496083	8	4268	0	0	0
349	00496083	8	4269	1	1	3
349	00496083	9	5002	0	0	0
349	00496083	10	5003	0	0	0
349	00496083	11	5004	0	0	0
349	00496083	12	5005	0	0	0
349	00496083	13	5006	0	0	0
349	00496083	14	5007	0	0	0
349	00496083	15	5008	0	0	0
349	00496083	16	5009	0	0	0
349	00496083	17	5010	0	0	0
349	00496083	18	5011	0	0	0
349	00496083	19	5012	0	0	0
349	00496083	20	5013	0	0	0
349	00496083	21	5014	0	0	0
349	00496083	22	5015	0	0	0
349	00496083	23	5016	0	0	0
349	00496083	24	5017	0	0	0
349	00496083	25	5018	0	0	0
349	00496083	26	5019	0	0	0
349	00496083	27	5020	0	0	0
349	00496083	28	5021	0	0	0
349	00496083	29	4270	0	0	0
349	00496083	29	4271	1	1	3
349	00504999	1	6932	0	0	0
349	00504999	2	6933	0	0	0
349	00504999	3	7382	0	0	0
349	00504999	4	7383	0	0	0
349	00504999	5	7384	0	0	0
349	00504999	6	7385	0	0	0
349	00504999	7	7386	0	0	0
349	00504999	8	7387	0	0	0
349	00504999	9	7388	0	0	0
349	00504999	10	7389	0	0	0
349	00504999	11	7390	0	0	0
349	00504999	12	7391	0	0	0
349	00504999	13	7392	0	0	0
349	00504999	14	7393	0	0	0
349	00504999	15	7394	0	0	0
349	00504999	16	7395	0	0	0
349	00504999	17	7396	0	0	0
349	00504999	18	7397	0	0	0
349	00504999	19	7398	0	0	0
349	00504999	20	7399	0	0	0
349	00504999	21	7400	0	0	0
349	00504999	22	7401	0	0	0
349	00504999	23	7402	0	0	0
349	00504999	24	6688	0	0	0
349	00504999	25	6689	0	0	0
349	00504999	26	7079	0	0	0
349	00504999	27	6955	0	0	0
349	00504999	28	6956	0	0	0
349	00504999	29	6957	0	0	0
349	00504999	30	6958	0	0	0
349	00504999	31	6959	0	0	0
349	00504999	32	6960	0	0	0
349	00504999	33	7403	0	0	0
349	00504999	34	6024	0	0	0
349	00504999	35	7404	0	0	0
349	00504999	36	7405	0	0	0
349	00504999	37	7406	0	0	0
349	00504999	38	7407	0	0	0
349	00504999	39	7408	0	0	0
349	00504999	40	7409	0	0	0
349	00504999	41	7410	0	0	0
349	00504999	42	7411	0	0	0
349	00504999	43	7412	0	0	0
349	00504999	44	7413	0	0	0
349	00504999	45	7414	0	0	0
349	00504999	46	7415	0	0	0
349	00504999	47	6954	0	0	0
349	00504999	48	6723	0	0	0
349	00504999	49	7416	0	0	0
